player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,29,4,10,0,1,2,2,2,14,16,3,1,1,4,2,10,TRUE,2015-11-22,Appalachian State,H
K. Harris,F,16,1,1,0,0,4,4,0,1,1,0,0,0,0,4,6,TRUE,2015-11-22,Appalachian State,H
R. Smith,C,17,2,4,0,0,2,4,2,0,2,1,0,0,0,2,6,TRUE,2015-11-22,Appalachian State,H
L. Dabney,G,32,5,9,3,6,0,0,0,5,5,2,1,0,2,0,13,TRUE,2015-11-22,Appalachian State,H
M. Morgan,G,27,4,6,1,2,0,0,0,4,4,2,2,0,2,2,9,TRUE,2015-11-22,Appalachian State,H
J. Jarreau,F,12,0,1,0,0,0,1,0,8,8,0,0,1,5,2,0,FALSE,2015-11-22,Appalachian State,H
T.J. Oliver,F,10,3,8,1,1,0,0,1,4,5,0,0,0,2,4,7,FALSE,2015-11-22,Appalachian State,H
B. Paul,F,13,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,FALSE,2015-11-22,Appalachian State,H
V. Julien,G,26,4,6,0,1,3,4,0,1,1,7,1,0,3,0,11,FALSE,2015-11-22,Appalachian State,H
M. Frazier Jr.,G,14,4,5,1,2,1,2,2,2,4,0,0,0,0,0,10,FALSE,2015-11-22,Appalachian State,H
R. Conroy,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-22,Appalachian State,H
TEAM,NA,NA,29,53,6,14,12,17,8,40,48,15,5,2,18,21,76,FALSE,2015-11-22,Appalachian State,H
