player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,26,3,9,1,2,5,6,0,2,2,1,1,0,3,4,12,TRUE,2015-11-16,Drake,H
D. Osetkowski,F,36,3,9,0,1,1,2,1,6,7,2,2,0,3,3,7,TRUE,2015-11-16,Drake,H
M. Frazier Jr.,G,20,2,3,0,1,0,0,2,3,5,0,1,2,2,1,4,TRUE,2015-11-16,Drake,H
L. Dabney,G,39,4,15,2,7,8,10,2,3,5,2,3,0,4,2,18,TRUE,2015-11-16,Drake,H
M. Morgan,G,40,7,14,2,5,2,5,0,6,6,3,2,0,3,2,18,TRUE,2015-11-16,Drake,H
T.J. Oliver,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-11-16,Drake,H
B. Paul,F,17,1,2,0,0,0,2,4,2,6,0,0,4,0,2,2,FALSE,2015-11-16,Drake,H
K. Harris,F,24,3,6,0,0,1,4,1,2,3,0,1,0,0,1,7,FALSE,2015-11-16,Drake,H
R. Smith,C,6,3,6,0,0,0,0,4,0,4,0,0,1,0,0,6,FALSE,2015-11-16,Drake,H
V. Julien,G,15,2,2,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2015-11-16,Drake,H
TEAM,NA,NA,28,67,6,17,17,29,16,28,44,8,10,7,16,18,79,FALSE,2015-11-16,Drake,H
