player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,35,9,17,1,1,0,0,9,5,14,2,3,0,3,2,19,TRUE,2016-01-12,South Florida,A
R. Smith,C,20,0,2,0,0,1,2,3,2,5,1,0,2,1,1,1,TRUE,2016-01-12,South Florida,A
M. Frazier Jr.,G,23,5,10,1,3,4,7,4,1,5,0,0,0,0,2,15,TRUE,2016-01-12,South Florida,A
L. Dabney,G,33,5,15,2,7,7,10,1,1,2,5,0,0,0,4,19,TRUE,2016-01-12,South Florida,A
M. Morgan,G,38,5,10,3,6,0,0,2,2,4,2,4,0,1,0,13,TRUE,2016-01-12,South Florida,A
J. Jarreau,F,20,1,4,1,2,3,4,0,5,5,2,0,3,1,3,6,FALSE,2016-01-12,South Florida,A
B. Paul,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2016-01-12,South Florida,A
K. Harris,F,9,2,4,1,3,2,2,0,2,2,0,0,0,0,3,7,FALSE,2016-01-12,South Florida,A
C. Reynolds,G,6,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2016-01-12,South Florida,A
V. Julien,G,11,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-01-12,South Florida,A
TEAM,NA,NA,27,65,9,23,18,27,19,20,39,15,8,5,6,17,81,FALSE,2016-01-12,South Florida,A
