player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,25,1,5,0,0,1,2,3,1,4,2,1,0,2,0,3,TRUE,2015-11-27,Stephen F. Austin,N
R. Smith,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-11-27,Stephen F. Austin,N
L. Dabney,G,36,4,9,2,3,4,4,1,4,5,3,0,0,3,3,14,TRUE,2015-11-27,Stephen F. Austin,N
M. Morgan,G,18,0,0,0,0,1,2,0,2,2,3,0,1,2,3,1,TRUE,2015-11-27,Stephen F. Austin,N
C. Reynolds,G,24,2,11,0,2,4,6,4,0,4,0,0,0,2,2,8,TRUE,2015-11-27,Stephen F. Austin,N
J. Jarreau,F,29,4,6,1,2,0,0,1,9,10,2,1,2,1,2,9,FALSE,2015-11-27,Stephen F. Austin,N
B. Paul,F,10,1,2,0,0,0,0,0,1,1,0,0,1,1,1,2,FALSE,2015-11-27,Stephen F. Austin,N
K. Harris,F,28,4,11,3,6,3,3,0,4,4,1,0,0,1,3,14,FALSE,2015-11-27,Stephen F. Austin,N
M. Frazier Jr.,G,24,4,6,1,2,0,3,2,2,4,3,1,0,3,2,9,FALSE,2015-11-27,Stephen F. Austin,N
TEAM,NA,NA,20,51,7,15,13,20,14,27,41,14,3,4,16,16,60,FALSE,2015-11-27,Stephen F. Austin,N
