player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,30,2,10,0,1,4,4,2,6,8,1,2,1,8,3,8,TRUE,2016-01-30,Tulsa,A
R. Smith,C,18,2,3,0,0,0,0,2,2,4,1,0,0,0,0,4,TRUE,2016-01-30,Tulsa,A
M. Morgan,G,24,2,7,1,5,0,0,1,3,4,3,0,0,1,4,5,TRUE,2016-01-30,Tulsa,A
C. Reynolds,G,28,4,12,1,3,0,0,1,6,7,1,1,0,3,3,9,TRUE,2016-01-30,Tulsa,A
V. Julien,G,24,0,2,0,1,0,0,0,2,2,0,0,0,3,1,0,TRUE,2016-01-30,Tulsa,A
B. Paul,F,9,1,2,0,0,1,2,2,0,2,0,0,1,0,1,3,FALSE,2016-01-30,Tulsa,A
K. Harris,F,16,1,7,0,3,0,0,1,0,1,1,0,0,1,2,2,FALSE,2016-01-30,Tulsa,A
L. Dabney,G,32,5,14,2,7,5,5,0,4,4,2,5,0,2,2,17,FALSE,2016-01-30,Tulsa,A
M. Frazier Jr.,G,19,0,2,0,0,0,0,1,1,2,0,3,0,3,2,0,FALSE,2016-01-30,Tulsa,A
TEAM,NA,NA,17,59,4,20,10,11,12,26,38,9,11,2,21,18,48,FALSE,2016-01-30,Tulsa,A
