player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,21,2,6,0,1,1,2,1,3,4,3,0,1,3,0,5,TRUE,2015-11-19,Southern,A
D. Osetkowski,F,34,4,5,0,0,8,13,3,7,10,3,2,0,1,1,16,TRUE,2015-11-19,Southern,A
M. Frazier Jr.,G,26,3,5,1,3,2,4,0,0,0,0,0,0,4,1,9,TRUE,2015-11-19,Southern,A
L. Dabney,G,23,4,11,3,9,5,5,3,2,5,4,1,0,1,4,16,TRUE,2015-11-19,Southern,A
M. Morgan,G,27,6,10,4,8,2,2,0,2,2,3,1,0,4,4,18,TRUE,2015-11-19,Southern,A
B. Paul,F,15,3,3,0,0,3,4,1,3,4,0,0,0,0,4,9,FALSE,2015-11-19,Southern,A
K. Harris,F,22,3,7,1,4,0,1,2,1,3,0,0,0,0,5,7,FALSE,2015-11-19,Southern,A
R. Smith,C,10,1,1,0,0,0,0,1,2,3,0,0,0,0,3,2,FALSE,2015-11-19,Southern,A
V. Julien,G,22,0,2,0,1,0,0,0,1,1,4,1,0,2,3,0,FALSE,2015-11-19,Southern,A
TEAM,NA,NA,26,50,9,26,21,31,13,25,38,17,5,1,15,25,82,FALSE,2015-11-19,Southern,A
