player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,5,16,0,2,2,6,2,3,5,1,1,1,0,2,12,TRUE,2016-03-02,UCF,A
R. Smith,C,12,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2016-03-02,UCF,A
L. Dabney,G,36,6,16,0,3,2,2,0,0,0,3,1,0,2,3,14,TRUE,2016-03-02,UCF,A
M. Morgan,G,32,5,13,4,7,3,4,1,4,5,3,3,0,1,1,17,TRUE,2016-03-02,UCF,A
V. Julien,G,21,0,2,0,1,0,0,1,3,4,0,2,0,2,1,0,TRUE,2016-03-02,UCF,A
T.J. Oliver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,UCF,A
B. Paul,F,24,1,3,0,0,2,5,2,1,3,0,0,3,0,3,4,FALSE,2016-03-02,UCF,A
C. Reynolds,G,23,4,10,2,6,0,0,1,3,4,1,0,1,1,2,10,FALSE,2016-03-02,UCF,A
M. Frazier Jr.,G,19,2,2,1,1,1,3,0,4,4,3,3,1,0,2,6,FALSE,2016-03-02,UCF,A
TEAM,NA,NA,24,64,7,20,10,20,11,19,30,11,10,6,6,18,65,FALSE,2016-03-02,UCF,A
