player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,46,6,9,1,2,3,5,5,6,11,0,2,0,3,3,16,TRUE,2016-02-10,East Carolina,A
R. Smith,C,11,1,1,0,0,2,2,0,1,1,0,0,1,1,2,4,TRUE,2016-02-10,East Carolina,A
L. Dabney,G,48,11,20,3,6,7,11,1,3,4,6,1,0,1,4,32,TRUE,2016-02-10,East Carolina,A
M. Morgan,G,45,9,19,5,12,3,4,0,4,4,5,1,1,5,3,26,TRUE,2016-02-10,East Carolina,A
V. Julien,G,15,1,1,1,1,0,0,0,1,1,3,0,0,0,3,3,TRUE,2016-02-10,East Carolina,A
B. Paul,F,11,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2016-02-10,East Carolina,A
K. Harris,F,16,1,2,1,2,0,0,0,1,1,0,0,0,2,2,3,FALSE,2016-02-10,East Carolina,A
C. Reynolds,G,43,3,11,1,5,4,4,1,11,12,2,0,0,3,3,11,FALSE,2016-02-10,East Carolina,A
M. Frazier Jr.,G,40,2,8,0,3,1,1,1,3,4,3,1,0,4,4,5,FALSE,2016-02-10,East Carolina,A
TEAM,NA,NA,34,72,12,31,20,27,9,34,43,19,6,2,20,25,100,FALSE,2016-02-10,East Carolina,A
