player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,29,3,6,1,2,1,4,0,6,6,3,0,2,1,1,8,TRUE,2015-12-19,Mississippi State,A
D. Osetkowski,F,33,9,13,0,1,2,2,1,7,8,0,3,1,0,3,20,TRUE,2015-12-19,Mississippi State,A
L. Dabney,G,31,4,10,0,5,0,1,1,3,4,4,0,0,2,5,8,TRUE,2015-12-19,Mississippi State,A
M. Morgan,G,34,4,11,1,5,2,2,5,5,10,0,1,0,2,2,11,TRUE,2015-12-19,Mississippi State,A
V. Julien,G,21,0,4,0,3,0,0,1,2,3,2,0,0,0,3,0,TRUE,2015-12-19,Mississippi State,A
B. Paul,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Mississippi State,A
K. Harris,F,14,2,6,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2015-12-19,Mississippi State,A
M. Frazier Jr.,G,7,1,2,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2015-12-19,Mississippi State,A
C. Reynolds,G,11,1,3,1,3,0,0,0,3,3,0,0,0,2,2,3,FALSE,2015-12-19,Mississippi State,A
K. Mack,G,18,1,6,0,1,0,0,0,0,0,2,2,0,0,3,2,FALSE,2015-12-19,Mississippi State,A
TEAM,NA,NA,25,61,4,24,5,11,9,30,39,11,6,3,9,21,59,FALSE,2015-12-19,Mississippi State,A
