player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,24,2,9,0,1,1,2,1,4,5,1,1,0,0,3,5,TRUE,2016-03-06,Temple,H
R. Smith,C,15,3,6,0,0,0,1,2,4,6,1,0,1,0,2,6,TRUE,2016-03-06,Temple,H
L. Dabney,G,36,7,19,2,5,0,0,1,2,3,0,3,1,1,2,16,TRUE,2016-03-06,Temple,H
M. Morgan,G,34,6,15,3,8,1,2,1,8,9,0,2,0,0,1,16,TRUE,2016-03-06,Temple,H
V. Julien,G,15,0,3,0,2,0,0,0,0,0,2,1,0,0,1,0,TRUE,2016-03-06,Temple,H
T.J. Oliver,F,8,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-03-06,Temple,H
B. Paul,F,16,0,0,0,0,2,2,0,1,1,0,0,2,1,1,2,FALSE,2016-03-06,Temple,H
K. Harris,F,9,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-03-06,Temple,H
C. Reynolds,G,21,2,5,1,1,0,0,1,1,2,0,0,1,2,5,5,FALSE,2016-03-06,Temple,H
M. Frazier Jr.,G,22,3,6,0,2,0,2,3,5,8,1,1,0,1,2,6,FALSE,2016-03-06,Temple,H
TEAM,NA,NA,23,68,6,19,4,9,11,29,40,6,9,5,8,17,56,FALSE,2016-03-06,Temple,H
