player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,3,6,0,0,3,5,1,9,10,4,0,0,4,2,9,TRUE,2016-01-24,Cincinnati,A
R. Smith,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-01-24,Cincinnati,A
M. Frazier Jr.,G,14,3,6,1,3,1,1,1,1,2,1,0,0,3,1,8,TRUE,2016-01-24,Cincinnati,A
L. Dabney,G,32,3,8,1,2,2,2,1,4,5,3,2,0,2,1,9,TRUE,2016-01-24,Cincinnati,A
M. Morgan,G,31,9,16,5,9,0,0,1,1,2,2,0,0,3,3,23,TRUE,2016-01-24,Cincinnati,A
T.J. Oliver,F,8,3,5,0,1,0,1,1,3,4,0,0,0,1,2,6,FALSE,2016-01-24,Cincinnati,A
B. Paul,F,13,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,FALSE,2016-01-24,Cincinnati,A
K. Harris,F,16,1,4,0,2,2,2,0,0,0,2,0,0,2,1,4,FALSE,2016-01-24,Cincinnati,A
R. Conroy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-24,Cincinnati,A
C. Reynolds,G,18,1,5,0,3,2,2,0,2,2,1,0,0,3,3,4,FALSE,2016-01-24,Cincinnati,A
V. Julien,G,27,4,6,4,4,0,0,0,0,0,1,1,0,1,2,12,FALSE,2016-01-24,Cincinnati,A
TEAM,NA,NA,27,56,11,24,10,13,7,22,29,14,3,1,19,20,75,FALSE,2016-01-24,Cincinnati,A
