player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,21,6,8,1,1,2,4,1,1,2,4,2,0,1,3,15,TRUE,2015-11-29,Liberty,N
D. Osetkowski,F,26,4,7,0,1,1,2,3,6,9,3,1,1,4,2,9,TRUE,2015-11-29,Liberty,N
M. Frazier Jr.,G,29,4,9,1,2,2,2,2,2,4,0,3,0,1,0,11,TRUE,2015-11-29,Liberty,N
L. Dabney,G,28,1,6,1,3,0,0,0,0,0,5,0,0,1,3,3,TRUE,2015-11-29,Liberty,N
M. Morgan,G,33,3,10,1,4,1,2,1,6,7,7,2,0,0,1,8,TRUE,2015-11-29,Liberty,N
T.J. Oliver,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-11-29,Liberty,N
B. Paul,F,5,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,FALSE,2015-11-29,Liberty,N
K. Harris,F,26,4,6,3,5,2,2,0,0,0,0,1,0,0,5,13,FALSE,2015-11-29,Liberty,N
R. Smith,C,7,1,1,0,0,3,3,1,1,2,0,1,0,1,1,5,FALSE,2015-11-29,Liberty,N
R. Conroy,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Liberty,N
C. Reynolds,G,21,2,5,1,2,1,1,1,2,3,0,3,0,1,2,6,FALSE,2015-11-29,Liberty,N
TEAM,NA,NA,26,53,8,18,12,16,10,19,29,20,13,1,11,18,72,FALSE,2015-11-29,Liberty,N
