player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,3,11,0,1,2,2,2,4,6,2,1,0,2,1,8,TRUE,2016-02-04,UCF,H
R. Smith,C,20,2,2,0,0,1,2,3,1,4,2,1,0,1,2,5,TRUE,2016-02-04,UCF,H
L. Dabney,G,34,8,17,0,4,2,2,0,3,3,1,0,0,1,2,18,TRUE,2016-02-04,UCF,H
M. Morgan,G,28,2,7,1,4,2,2,0,6,6,0,0,0,1,2,7,TRUE,2016-02-04,UCF,H
V. Julien,G,32,3,4,2,2,0,0,0,3,3,2,1,0,2,2,8,TRUE,2016-02-04,UCF,H
B. Paul,F,16,3,3,0,0,0,1,5,3,8,0,1,1,1,2,6,FALSE,2016-02-04,UCF,H
K. Harris,F,13,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-02-04,UCF,H
C. Reynolds,G,13,2,9,0,3,2,2,0,2,2,0,1,0,0,0,6,FALSE,2016-02-04,UCF,H
M. Frazier Jr.,G,13,1,3,1,2,1,2,0,1,1,0,0,1,0,1,4,FALSE,2016-02-04,UCF,H
TEAM,NA,NA,24,60,4,18,10,13,11,26,37,7,5,2,8,15,62,FALSE,2016-02-04,UCF,H
