player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,35,8,14,0,1,2,3,6,6,12,2,0,0,4,3,18,TRUE,2016-02-24,East Carolina,H
R. Smith,C,9,2,2,0,0,0,1,1,0,1,1,0,0,0,1,4,TRUE,2016-02-24,East Carolina,H
L. Dabney,G,36,6,12,4,8,2,2,0,1,1,3,2,0,6,3,18,TRUE,2016-02-24,East Carolina,H
M. Morgan,G,29,3,9,1,6,0,1,1,5,6,2,1,0,0,2,7,TRUE,2016-02-24,East Carolina,H
V. Julien,G,16,1,5,1,3,0,0,0,0,0,2,1,0,0,1,3,TRUE,2016-02-24,East Carolina,H
B. Paul,F,11,0,2,0,0,2,2,1,3,4,0,0,0,0,2,2,FALSE,2016-02-24,East Carolina,H
K. Harris,F,14,1,6,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-02-24,East Carolina,H
C. Reynolds,G,24,4,7,1,2,0,0,0,3,3,3,2,0,0,1,9,FALSE,2016-02-24,East Carolina,H
M. Frazier Jr.,G,26,3,7,2,6,2,2,2,2,4,2,1,0,0,2,10,FALSE,2016-02-24,East Carolina,H
TEAM,NA,NA,28,64,9,28,8,11,11,21,32,16,7,0,10,15,73,FALSE,2016-02-24,East Carolina,H
