player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,28,2,6,0,1,2,2,2,2,4,1,1,0,5,1,6,TRUE,2016-03-12,Memphis,N
R. Smith,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2016-03-12,Memphis,N
L. Dabney,G,28,2,10,1,4,3,4,1,2,3,2,2,0,4,2,8,TRUE,2016-03-12,Memphis,N
M. Morgan,G,29,2,9,0,4,2,3,1,7,8,1,1,1,4,2,6,TRUE,2016-03-12,Memphis,N
V. Julien,G,27,3,6,1,3,0,0,0,1,1,2,1,0,0,3,7,TRUE,2016-03-12,Memphis,N
T.J. Oliver,F,13,2,5,0,1,1,2,3,1,4,0,0,0,1,4,5,FALSE,2016-03-12,Memphis,N
B. Paul,F,12,2,3,0,0,0,0,0,4,4,0,1,1,0,3,4,FALSE,2016-03-12,Memphis,N
K. Harris,F,11,0,3,0,2,4,4,0,1,1,0,0,0,1,1,4,FALSE,2016-03-12,Memphis,N
C. Reynolds,G,20,2,6,1,3,1,2,1,2,3,0,0,0,1,2,6,FALSE,2016-03-12,Memphis,N
M. Frazier Jr.,G,24,3,6,2,3,0,0,0,4,4,1,0,0,2,1,8,FALSE,2016-03-12,Memphis,N
R. Conroy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-12,Memphis,N
TEAM,NA,NA,18,55,5,22,13,17,10,25,35,7,6,2,18,22,54,FALSE,2016-03-12,Memphis,N
