player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,19,2,5,0,0,2,2,0,3,3,0,1,1,0,2,6,TRUE,2015-11-26,Mercer,N
D. Osetkowski,F,33,4,9,0,1,5,6,2,3,5,3,0,0,0,3,13,TRUE,2015-11-26,Mercer,N
M. Frazier Jr.,G,18,1,3,1,1,0,0,0,1,1,1,2,0,0,1,3,TRUE,2015-11-26,Mercer,N
L. Dabney,G,34,5,13,3,5,3,3,0,1,1,2,1,1,2,3,16,TRUE,2015-11-26,Mercer,N
M. Morgan,G,35,3,10,3,6,0,0,0,3,3,5,2,0,3,2,9,TRUE,2015-11-26,Mercer,N
B. Paul,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2015-11-26,Mercer,N
K. Harris,F,20,1,5,1,4,0,0,0,1,1,2,0,0,0,1,3,FALSE,2015-11-26,Mercer,N
R. Smith,C,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-11-26,Mercer,N
C. Reynolds,G,27,5,9,0,4,1,1,2,1,3,1,3,0,1,3,11,FALSE,2015-11-26,Mercer,N
TEAM,NA,NA,21,57,8,21,11,12,5,18,23,14,9,2,7,18,61,FALSE,2015-11-26,Mercer,N
