player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,31,1,4,0,2,0,0,0,3,3,0,0,0,0,2,2,TRUE,2016-01-05,Houston,A
R. Smith,C,12,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,TRUE,2016-01-05,Houston,A
L. Dabney,G,31,2,6,0,3,4,4,1,3,4,1,0,0,4,2,8,TRUE,2016-01-05,Houston,A
M. Morgan,G,28,5,12,1,5,0,1,3,4,7,1,1,1,2,3,11,TRUE,2016-01-05,Houston,A
C. Reynolds,G,23,2,5,0,2,0,0,1,3,4,0,0,0,1,2,4,TRUE,2016-01-05,Houston,A
T.J. Oliver,F,5,2,4,1,2,1,2,1,1,2,0,0,0,0,0,6,FALSE,2016-01-05,Houston,A
B. Paul,F,14,0,2,0,0,0,2,0,1,1,0,0,3,0,3,0,FALSE,2016-01-05,Houston,A
K. Harris,F,18,2,4,2,2,1,2,0,1,1,0,0,0,0,1,7,FALSE,2016-01-05,Houston,A
R. Conroy,G,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-05,Houston,A
K. Mack,G,9,0,2,0,0,0,0,0,3,3,2,1,0,2,0,0,FALSE,2016-01-05,Houston,A
M. Frazier Jr.,G,8,1,4,0,1,0,0,1,1,2,0,0,1,0,1,2,FALSE,2016-01-05,Houston,A
V. Julien,G,20,1,5,1,3,0,0,1,1,2,3,0,0,1,1,3,FALSE,2016-01-05,Houston,A
TEAM,NA,NA,17,52,5,23,6,11,9,23,32,7,3,5,12,17,45,FALSE,2016-01-05,Houston,A
