player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,41,7,11,1,2,8,11,1,12,13,0,0,2,2,1,23,TRUE,2016-02-13,Memphis,H
R. Smith,C,6,0,2,0,0,2,2,0,0,0,0,1,0,1,2,2,TRUE,2016-02-13,Memphis,H
L. Dabney,G,29,6,11,3,4,2,4,1,1,2,2,0,1,3,4,17,TRUE,2016-02-13,Memphis,H
M. Morgan,G,45,6,13,5,7,6,10,0,5,5,4,2,0,3,0,23,TRUE,2016-02-13,Memphis,H
V. Julien,G,10,1,4,0,2,0,0,0,0,0,1,1,0,0,2,2,TRUE,2016-02-13,Memphis,H
T.J. Oliver,F,15,2,4,0,1,0,0,4,2,6,1,0,1,1,0,4,FALSE,2016-02-13,Memphis,H
B. Paul,F,20,1,1,0,0,2,2,2,2,4,0,0,4,2,5,4,FALSE,2016-02-13,Memphis,H
K. Harris,F,19,2,7,0,3,0,0,1,2,3,0,0,0,2,1,4,FALSE,2016-02-13,Memphis,H
C. Reynolds,G,20,4,9,2,5,2,2,0,2,2,0,1,0,1,1,12,FALSE,2016-02-13,Memphis,H
M. Frazier Jr.,G,20,1,2,0,1,1,2,0,1,1,1,0,0,0,4,3,FALSE,2016-02-13,Memphis,H
TEAM,NA,NA,30,64,11,25,23,33,10,28,38,9,5,8,15,20,94,FALSE,2016-02-13,Memphis,H
