player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,35,6,15,1,2,3,3,2,3,5,2,1,0,0,0,16,TRUE,2016-01-27,South Florida,H
R. Smith,C,10,1,2,0,0,1,2,2,0,2,0,0,0,1,3,3,TRUE,2016-01-27,South Florida,H
M. Frazier Jr.,G,27,2,10,1,5,0,0,1,2,3,0,0,1,2,1,5,TRUE,2016-01-27,South Florida,H
M. Morgan,G,37,6,20,3,13,0,0,1,3,4,2,3,1,4,3,15,TRUE,2016-01-27,South Florida,H
V. Julien,G,37,2,7,0,2,0,0,1,1,2,5,0,0,0,3,4,TRUE,2016-01-27,South Florida,H
T.J. Oliver,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,South Florida,H
B. Paul,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-01-27,South Florida,H
K. Harris,F,24,2,10,1,5,3,4,2,2,4,1,1,0,2,2,8,FALSE,2016-01-27,South Florida,H
C. Reynolds,G,21,4,9,1,3,0,0,1,5,6,1,1,1,1,5,9,FALSE,2016-01-27,South Florida,H
TEAM,NA,NA,23,73,7,30,7,9,16,18,34,11,6,3,10,21,60,FALSE,2016-01-27,South Florida,H
