player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,35,4,10,0,1,3,7,6,5,11,3,4,1,1,2,11,TRUE,2015-12-02,New Orleans,H
K. Harris,F,13,1,5,0,3,5,6,0,0,0,0,0,0,1,1,7,TRUE,2015-12-02,New Orleans,H
R. Smith,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2015-12-02,New Orleans,H
L. Dabney,G,31,3,12,1,6,3,3,1,3,4,0,1,0,3,4,10,TRUE,2015-12-02,New Orleans,H
M. Morgan,G,31,4,8,1,3,3,3,1,3,4,1,1,0,5,3,12,TRUE,2015-12-02,New Orleans,H
J. Jarreau,F,29,4,8,0,0,2,4,4,9,13,1,0,1,3,2,10,FALSE,2015-12-02,New Orleans,H
B. Paul,F,10,2,3,0,0,0,0,1,3,4,0,0,3,1,3,4,FALSE,2015-12-02,New Orleans,H
V. Julien,G,16,1,3,0,0,1,2,0,2,2,4,1,0,0,1,3,FALSE,2015-12-02,New Orleans,H
C. Reynolds,G,19,2,7,0,2,1,2,2,2,4,0,1,0,1,3,5,FALSE,2015-12-02,New Orleans,H
M. Frazier Jr.,G,11,1,4,0,2,0,2,1,3,4,1,0,0,0,1,2,FALSE,2015-12-02,New Orleans,H
TEAM,NA,NA,22,60,2,17,18,29,17,31,48,10,8,6,16,21,64,FALSE,2015-12-02,New Orleans,H
