player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,14,0,4,0,0,0,0,0,2,2,1,0,3,1,2,0,TRUE,2015-12-29,Memphis,A
D. Osetkowski,F,32,6,12,0,1,3,3,4,7,11,0,1,1,5,3,15,TRUE,2015-12-29,Memphis,A
L. Dabney,G,35,2,12,1,3,4,6,1,5,6,4,2,0,2,1,9,TRUE,2015-12-29,Memphis,A
M. Morgan,G,35,7,16,1,4,3,3,4,3,7,2,1,2,2,3,18,TRUE,2015-12-29,Memphis,A
V. Julien,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2015-12-29,Memphis,A
B. Paul,F,5,1,2,0,0,0,0,0,2,2,0,0,1,2,1,2,FALSE,2015-12-29,Memphis,A
K. Harris,F,10,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2015-12-29,Memphis,A
R. Smith,C,9,2,5,0,0,0,0,4,0,4,0,0,2,0,3,4,FALSE,2015-12-29,Memphis,A
M. Frazier Jr.,G,16,1,6,0,1,0,1,3,1,4,3,1,0,2,2,2,FALSE,2015-12-29,Memphis,A
C. Reynolds,G,25,5,8,3,5,2,2,1,3,4,0,0,1,1,2,15,FALSE,2015-12-29,Memphis,A
K. Mack,G,7,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2015-12-29,Memphis,A
TEAM,NA,NA,24,68,5,15,12,17,18,26,44,12,5,10,17,19,65,FALSE,2015-12-29,Memphis,A
