player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jarreau,F,16,2,6,0,0,1,3,3,3,6,1,0,0,2,2,5,TRUE,2015-12-22,Southern Miss,H
D. Osetkowski,F,29,3,6,0,2,1,2,0,9,9,2,3,0,0,0,7,TRUE,2015-12-22,Southern Miss,H
L. Dabney,G,18,3,7,3,5,0,0,1,2,3,2,0,0,2,0,9,TRUE,2015-12-22,Southern Miss,H
M. Morgan,G,25,5,9,3,5,2,3,1,2,3,1,0,0,0,2,15,TRUE,2015-12-22,Southern Miss,H
V. Julien,G,18,0,6,0,3,0,0,0,1,1,2,0,0,0,1,0,TRUE,2015-12-22,Southern Miss,H
T.J. Oliver,F,3,1,3,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-12-22,Southern Miss,H
B. Paul,F,14,1,3,0,0,0,0,2,1,3,0,0,0,1,1,2,FALSE,2015-12-22,Southern Miss,H
K. Harris,F,18,1,6,1,4,2,2,0,2,2,0,0,0,0,1,5,FALSE,2015-12-22,Southern Miss,H
R. Smith,C,13,0,1,0,0,2,4,2,1,3,0,0,0,2,2,2,FALSE,2015-12-22,Southern Miss,H
R. Conroy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Southern Miss,H
M. Frazier Jr.,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-22,Southern Miss,H
C. Reynolds,G,19,4,8,2,4,0,0,3,3,6,0,0,0,3,3,10,FALSE,2015-12-22,Southern Miss,H
K. Mack,G,15,1,3,0,2,0,0,0,2,2,3,0,0,1,0,2,FALSE,2015-12-22,Southern Miss,H
TEAM,NA,NA,21,59,9,27,8,14,19,31,50,11,3,0,13,13,59,FALSE,2015-12-22,Southern Miss,H
