player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,32,2,3,0,1,0,2,1,10,11,1,2,0,2,3,4,TRUE,2015-12-14,Prairie View A&M,H
J. Jarreau,F,19,3,7,0,0,0,1,4,4,8,0,0,5,3,0,6,TRUE,2015-12-14,Prairie View A&M,H
L. Dabney,G,36,6,12,3,7,9,9,1,1,2,2,3,1,6,2,24,TRUE,2015-12-14,Prairie View A&M,H
M. Morgan,G,27,3,8,0,3,3,5,2,4,6,3,4,0,0,4,9,TRUE,2015-12-14,Prairie View A&M,H
C. Reynolds,G,27,3,8,0,3,1,2,0,4,4,0,1,1,3,3,7,TRUE,2015-12-14,Prairie View A&M,H
B. Paul,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-14,Prairie View A&M,H
K. Harris,F,15,1,6,1,4,0,1,0,2,2,1,0,1,0,2,3,FALSE,2015-12-14,Prairie View A&M,H
R. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-14,Prairie View A&M,H
M. Frazier Jr.,G,20,3,4,0,1,0,0,1,1,2,0,1,0,1,1,6,FALSE,2015-12-14,Prairie View A&M,H
V. Julien,G,18,1,3,0,1,0,0,0,0,0,2,1,0,1,2,2,FALSE,2015-12-14,Prairie View A&M,H
TEAM,NA,NA,23,52,4,20,13,20,11,28,39,9,12,8,17,19,63,FALSE,2015-12-14,Prairie View A&M,H
