player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osetkowski,F,37,4,9,1,2,10,11,4,8,12,2,3,0,2,3,19,TRUE,2016-02-17,Houston,H
R. Smith,C,10,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2016-02-17,Houston,H
L. Dabney,G,36,6,14,4,6,7,8,0,2,2,0,2,0,2,3,23,TRUE,2016-02-17,Houston,H
M. Morgan,G,36,7,13,3,8,1,2,0,4,4,0,0,0,3,3,18,TRUE,2016-02-17,Houston,H
V. Julien,G,12,0,3,0,3,0,0,0,2,2,2,0,0,0,0,0,TRUE,2016-02-17,Houston,H
T.J. Oliver,F,12,0,2,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2016-02-17,Houston,H
B. Paul,F,14,1,1,0,0,0,0,0,1,1,1,0,0,0,4,2,FALSE,2016-02-17,Houston,H
K. Harris,F,11,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-02-17,Houston,H
C. Reynolds,G,17,0,7,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-02-17,Houston,H
M. Frazier Jr.,G,15,2,3,0,1,1,3,0,0,0,0,0,1,0,1,5,FALSE,2016-02-17,Houston,H
TEAM,NA,NA,21,59,8,24,19,24,11,20,31,6,5,1,9,18,69,FALSE,2016-02-17,Houston,H
