play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
2,1,20:00,2400,2400,Jump Ball won by North Carolina,0,0,0,10,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
3,1,19:50,2390,2390,Kennedy Meeks missed Jumper.,0,0,0,0,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
4,1,19:50,2390,2390,Troy Williams Defensive Rebound.,0,0,0,7,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
5,1,19:43,2383,2383,Troy Williams Turnover.,0,0,0,15,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
6,1,19:28,2368,2368,Marcus Paige made Three Point Jumper.,3,0,3,20,0.5668324395351468,0.5668324395351468,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
7,1,19:08,2348,2348,Nick Zeisloft missed Three Point Jumper.,3,0,3,0,0.5674717857605485,0.5674717857605485,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
8,1,19:08,2348,2348,Indiana Offensive Rebound.,3,0,3,18,0.5674717857605485,0.5674717857605485,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
9,1,18:50,2330,2330,Collin Hartman made Three Point Jumper. Assisted by Troy Williams.,3,3,0,8,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
10,1,18:42,2322,2322,Joel Berry II Turnover.,3,3,0,11,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
11,1,18:31,2311,2311,Troy Williams missed Jumper.,3,3,0,0,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
12,1,18:31,2311,2311,Nick Zeisloft Offensive Rebound.,3,3,0,14,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
13,1,18:17,2297,2297,Collin Hartman missed Three Point Jumper.,3,3,0,0,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
14,1,18:17,2297,2297,Kennedy Meeks Defensive Rebound.,3,3,0,9,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
15,1,18:08,2288,2288,Joel Berry II missed Layup.,3,3,0,0,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
16,1,18:08,2288,2288,Thomas Bryant Block.,3,3,0,0,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
17,1,18:08,2288,2288,Thomas Bryant Defensive Rebound.,3,3,0,5,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
18,1,18:03,2283,2283,Nick Zeisloft Turnover.,3,3,0,19,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
19,1,17:44,2264,2264,Brice Johnson missed Jumper.,3,3,0,0,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
20,1,17:44,2264,2264,North Carolina Offensive Rebound.,3,3,0,7,0.5,0.5,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
21,1,17:37,2257,2257,Brice Johnson made Jumper. Assisted by Marcus Paige.,5,3,2,16,0.5471512577612353,0.5471512577612353,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
22,1,17:21,2241,2241,Thomas Bryant missed Layup.,5,3,2,0,0.5475138833251382,0.5475138833251382,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
23,1,17:21,2241,2241,Indiana Deadball Team Rebound.,5,3,2,0,0.5475138833251382,0.5475138833251382,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
24,1,17:21,2241,2241,Jump Ball won by Indiana,5,3,2,10,0.5475138833251382,0.5475138833251382,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
25,1,17:11,2231,2231,Troy Williams missed Layup.,5,3,2,0,0.5477414654678265,0.5477414654678265,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
26,1,17:11,2231,2231,Marcus Paige Defensive Rebound.,5,3,2,14,0.5477414654678265,0.5477414654678265,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
27,1,16:57,2217,2217,Marcus Paige made Three Point Jumper. Assisted by Justin Jackson.,8,3,5,30,0.6182436970186944,0.6182436970186944,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
28,1,16:27,2187,2187,Nick Zeisloft missed Three Point Jumper.,8,3,5,0,0.6198834017317497,0.6198834017317497,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
29,1,16:27,2187,2187,Collin Hartman Offensive Rebound.,8,3,5,10,0.6198834017317497,0.6198834017317497,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
30,1,16:17,2177,2177,Thomas Bryant made Dunk. Assisted by Yogi Ferrell.,8,5,3,16,0.5731778209643592,0.5731778209643592,North Carolina,Indiana,4,4,NA,400872339,2016-03-25
