player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,5,2,TRUE,2012-01-28,Campbell,H
J. Atkinson,F,34,4,8,1,2,11,12,2,10,12,5,1,0,2,3,20,TRUE,2012-01-28,Campbell,H
C. StephensonC,F,26,3,6,0,1,0,0,1,2,3,2,0,1,2,4,6,TRUE,2012-01-28,Campbell,H
J.P. Primm,G,38,8,15,5,12,2,2,0,4,4,5,1,0,1,4,23,TRUE,2012-01-28,Campbell,H
M. Dickey,G,38,8,15,2,7,13,15,0,4,4,3,7,0,3,0,31,TRUE,2012-01-28,Campbell,H
J. HarnJ,C,11,0,1,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2012-01-28,Campbell,H
J. NwannunuJ,C,7,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2012-01-28,Campbell,H
K. Hornsby,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-01-28,Campbell,H
J. Lane,G,24,2,4,0,1,5,5,1,1,2,2,1,0,2,2,9,FALSE,2012-01-28,Campbell,H
T. Meyer,G,5,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2012-01-28,Campbell,H
TEAM,NA,NA,27,55,8,25,33,36,6,22,28,20,10,1,13,26,95,FALSE,2012-01-28,Campbell,H
