player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,15,2,4,0,0,0,0,1,1,2,0,0,0,2,3,4,TRUE,2012-02-02,VMI,A
J. Atkinson,F,25,5,6,0,0,2,2,1,2,3,3,0,0,2,2,12,TRUE,2012-02-02,VMI,A
C. StephensonC,F,31,8,13,1,1,2,3,0,8,8,4,2,0,5,3,19,TRUE,2012-02-02,VMI,A
M. Dickey,G,38,6,10,3,5,11,11,1,4,5,2,1,0,5,3,26,TRUE,2012-02-02,VMI,A
J.P. Primm,G,29,3,7,0,3,2,2,0,3,3,2,1,0,1,3,8,TRUE,2012-02-02,VMI,A
J. HarnJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,VMI,A
J. Roberts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,VMI,A
J. Lane,G,27,5,7,0,1,0,1,1,2,3,1,0,0,2,4,10,FALSE,2012-02-02,VMI,A
T. Meyer,G,11,0,2,0,1,0,0,0,0,0,2,3,0,0,2,0,FALSE,2012-02-02,VMI,A
K. Hornsby,G,19,3,7,0,3,4,5,5,1,6,2,2,0,1,4,10,FALSE,2012-02-02,VMI,A
C. Littlejohn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,VMI,A
TEAM,NA,NA,32,56,4,14,21,24,9,22,31,16,9,0,18,24,89,FALSE,2012-02-02,VMI,A
