player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,32,3,6,2,2,1,2,5,2,7,1,0,0,1,1,9,TRUE,2011-11-11,NC State,A
C. StephensonC,F,22,5,11,1,2,0,0,2,3,5,1,1,1,0,4,11,TRUE,2011-11-11,NC State,A
J. Lane,G,34,4,13,2,4,3,5,1,7,8,0,0,0,2,3,13,TRUE,2011-11-11,NC State,A
M. Dickey,G,35,4,9,1,4,8,9,1,3,4,4,2,0,3,2,17,TRUE,2011-11-11,NC State,A
J.P. Primm,G,28,2,13,1,7,4,4,1,3,4,2,2,0,0,4,9,TRUE,2011-11-11,NC State,A
J. Atkinson,F,19,3,8,2,3,3,5,2,1,3,1,2,0,1,2,11,FALSE,2011-11-11,NC State,A
J. NwannunuJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-11,NC State,A
J. Roberts,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-11-11,NC State,A
T. Meyer,G,11,0,2,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-11-11,NC State,A
K. Hornsby,G,10,1,2,1,2,0,1,1,3,4,0,0,0,2,1,3,FALSE,2011-11-11,NC State,A
TEAM,NA,NA,23,66,10,25,19,26,14,22,36,10,7,1,12,21,75,FALSE,2011-11-11,NC State,A
