player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Atkinson,F,36,6,9,1,1,3,4,2,5,7,1,2,1,3,1,16,TRUE,2012-02-18,Ohio,A
Q. Jackson,F,21,1,5,0,1,3,4,4,0,4,1,1,0,1,4,5,TRUE,2012-02-18,Ohio,A
M. Dickey,G,37,3,11,1,7,9,10,0,3,3,1,1,0,5,2,16,TRUE,2012-02-18,Ohio,A
J.P. Primm,G,30,1,8,0,6,2,2,1,1,2,2,5,0,5,2,4,TRUE,2012-02-18,Ohio,A
J. Lane,G,31,2,8,1,4,2,2,3,2,5,0,0,0,4,2,7,TRUE,2012-02-18,Ohio,A
J. HarnJ,C,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2012-02-18,Ohio,A
J. NwannunuJ,C,15,0,2,0,0,1,4,1,1,2,0,1,1,2,1,1,FALSE,2012-02-18,Ohio,A
K. Hornsby,G,16,2,6,1,4,0,1,1,1,2,2,1,0,1,2,5,FALSE,2012-02-18,Ohio,A
C. Littlejohn,G,3,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2012-02-18,Ohio,A
T. Meyer,G,8,1,1,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2012-02-18,Ohio,A
TEAM,NA,NA,18,53,5,24,21,29,16,16,32,8,12,2,24,16,62,FALSE,2012-02-18,Ohio,A
