player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,15,2,2,0,0,1,4,0,2,2,1,0,0,0,3,5,TRUE,2012-02-29,High Point,H
J. Atkinson,F,32,4,8,1,2,7,9,4,4,8,2,1,0,1,2,16,TRUE,2012-02-29,High Point,H
C. StephensonC,F,29,7,11,0,1,4,5,3,4,7,1,2,1,2,3,18,TRUE,2012-02-29,High Point,H
M. Dickey,G,30,2,8,2,5,5,6,1,2,3,2,1,0,1,3,11,TRUE,2012-02-29,High Point,H
J.P. Primm,G,31,3,8,2,6,7,8,0,3,3,6,1,0,1,2,15,TRUE,2012-02-29,High Point,H
J. HarnJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-29,High Point,H
J. NwannunuJ,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-29,High Point,H
C. Pal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,High Point,H
J. Roberts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-29,High Point,H
M. Davis,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-02-29,High Point,H
J. Lane,G,27,4,9,0,3,5,8,3,4,7,1,0,0,0,2,13,FALSE,2012-02-29,High Point,H
J. Seligson,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-02-29,High Point,H
T. Meyer,G,14,0,2,0,2,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-02-29,High Point,H
K. Hornsby,G,11,1,2,0,1,0,1,1,3,4,0,0,0,1,1,2,FALSE,2012-02-29,High Point,H
C. Littlejohn,G,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-02-29,High Point,H
TEAM,NA,NA,26,54,5,20,29,41,13,25,38,16,5,2,7,18,86,FALSE,2012-02-29,High Point,H
