player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,27,5,5,1,1,0,1,1,1,2,0,0,1,0,1,11,TRUE,2012-01-14,High Point,A
J. Atkinson,F,28,7,9,0,0,5,6,2,6,8,1,1,0,1,3,19,TRUE,2012-01-14,High Point,A
C. StephensonC,F,33,6,10,0,2,1,1,1,2,3,2,0,0,4,5,13,TRUE,2012-01-14,High Point,A
M. Dickey,G,33,3,9,1,4,9,10,0,1,1,2,2,0,4,2,16,TRUE,2012-01-14,High Point,A
J.P. Primm,G,33,6,10,2,5,2,4,0,2,2,3,1,0,3,4,16,TRUE,2012-01-14,High Point,A
J. HarnJ,C,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-14,High Point,A
J. Lane,G,19,3,3,0,0,5,5,2,4,6,2,2,0,4,1,11,FALSE,2012-01-14,High Point,A
T. Meyer,G,13,0,2,0,2,0,0,0,1,1,4,1,0,1,2,0,FALSE,2012-01-14,High Point,A
K. Hornsby,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-14,High Point,A
TEAM,NA,NA,30,48,4,14,22,27,8,20,28,14,8,1,18,19,86,FALSE,2012-01-14,High Point,A
