player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,16,0,0,0,0,2,4,1,1,2,0,0,0,1,1,2,TRUE,2012-01-02,Radford,A
J. Atkinson,F,19,3,4,0,0,1,2,4,4,8,0,0,1,0,1,7,TRUE,2012-01-02,Radford,A
C. StephensonC,F,39,12,19,1,2,8,9,4,6,10,2,3,1,4,1,33,TRUE,2012-01-02,Radford,A
M. Dickey,G,27,0,5,0,3,6,10,1,2,3,2,0,0,5,2,6,TRUE,2012-01-02,Radford,A
J.P. Primm,G,40,1,7,1,3,3,4,1,7,8,3,4,0,4,2,6,TRUE,2012-01-02,Radford,A
J. HarnJ,C,12,2,2,0,0,0,0,0,1,1,0,1,2,0,2,4,FALSE,2012-01-02,Radford,A
J. NwannunuJ,C,14,1,1,0,0,2,2,0,1,1,2,0,0,1,2,4,FALSE,2012-01-02,Radford,A
T. Meyer,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-02,Radford,A
K. Hornsby,G,27,1,8,0,2,0,0,1,1,2,1,0,0,1,0,2,FALSE,2012-01-02,Radford,A
TEAM,NA,NA,21,47,2,10,22,31,14,25,39,10,8,4,16,11,66,FALSE,2012-01-02,Radford,A
