player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,15,1,1,0,0,0,0,1,0,1,1,1,0,2,2,2,TRUE,2012-02-11,Radford,H
J. Atkinson,F,28,2,4,0,1,2,2,2,3,5,3,1,0,1,2,6,TRUE,2012-02-11,Radford,H
C. StephensonC,F,23,2,4,0,0,7,7,1,8,9,3,0,0,3,3,11,TRUE,2012-02-11,Radford,H
J.P. Primm,G,31,4,11,2,7,3,4,0,3,3,5,2,0,5,3,13,TRUE,2012-02-11,Radford,H
M. Dickey,G,30,5,9,2,3,10,10,0,2,2,2,3,0,2,1,22,TRUE,2012-02-11,Radford,H
J. HarnJ,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Radford,H
J. NwannunuJ,C,12,1,3,0,0,3,4,2,3,5,0,0,2,0,1,5,FALSE,2012-02-11,Radford,H
J. Roberts,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-02-11,Radford,H
C. Pal,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-11,Radford,H
M. Davis,G,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2012-02-11,Radford,H
K. Hornsby,G,17,2,3,0,0,4,5,0,2,2,0,0,0,1,1,8,FALSE,2012-02-11,Radford,H
C. Littlejohn,G,10,0,2,0,0,2,2,1,2,3,1,0,0,1,0,2,FALSE,2012-02-11,Radford,H
J. Lane,G,21,4,6,0,2,6,6,1,3,4,2,0,1,0,0,14,FALSE,2012-02-11,Radford,H
J. Seligson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Radford,H
TEAM,NA,NA,23,47,4,13,38,42,9,29,38,17,7,3,15,16,88,FALSE,2012-02-11,Radford,H
