player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,20,0,1,0,0,1,2,0,1,1,1,0,0,1,2,1,TRUE,2011-12-28,Western Carolina,A
J. Atkinson,F,39,4,9,0,1,8,11,4,2,6,1,2,0,0,3,16,TRUE,2011-12-28,Western Carolina,A
C. StephensonC,F,34,5,13,0,3,5,8,5,8,13,2,1,0,4,3,15,TRUE,2011-12-28,Western Carolina,A
J. HarnJ,C,16,2,3,0,0,0,3,1,5,6,1,0,0,0,2,4,TRUE,2011-12-28,Western Carolina,A
J. Roberts,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2011-12-28,Western Carolina,A
M. Dickey,G,38,8,15,3,7,4,5,1,2,3,2,0,0,3,2,23,FALSE,2011-12-28,Western Carolina,A
J.P. Primm,G,25,2,11,0,4,2,2,0,1,1,1,0,0,5,4,6,FALSE,2011-12-28,Western Carolina,A
T. Meyer,G,8,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2011-12-28,Western Carolina,A
K. Hornsby,G,11,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-12-28,Western Carolina,A
C. Littlejohn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Western Carolina,A
TEAM,NA,NA,22,57,3,16,20,31,12,21,33,9,4,1,15,22,67,FALSE,2011-12-28,Western Carolina,A
