player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,20,3,6,0,0,0,0,3,4,7,3,0,0,0,2,6,TRUE,2011-11-16,Mars Hill,H
J. Atkinson,F,16,0,2,0,1,0,0,2,5,7,5,1,0,1,3,0,TRUE,2011-11-16,Mars Hill,H
C. StephensonC,F,18,5,6,0,1,2,2,1,4,5,4,0,0,3,3,12,TRUE,2011-11-16,Mars Hill,H
J.P. Primm,G,25,6,14,3,7,4,4,2,2,4,9,4,0,2,1,19,TRUE,2011-11-16,Mars Hill,H
M. Dickey,G,20,5,8,1,3,2,2,0,0,0,9,4,0,1,2,13,TRUE,2011-11-16,Mars Hill,H
J. HarnJ,C,5,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2011-11-16,Mars Hill,H
J. NwannunuJ,C,15,3,5,0,0,2,2,4,0,4,0,0,0,0,1,8,FALSE,2011-11-16,Mars Hill,H
J. Roberts,C,14,6,6,0,0,0,0,3,4,7,0,1,4,2,3,12,FALSE,2011-11-16,Mars Hill,H
C. Pal,C,10,1,3,0,0,0,2,3,6,9,1,1,2,1,0,2,FALSE,2011-11-16,Mars Hill,H
M. Davis,G,5,0,3,0,3,1,3,0,0,0,1,0,0,0,1,1,FALSE,2011-11-16,Mars Hill,H
K. Hornsby,G,18,8,12,3,5,2,4,1,0,1,0,2,0,0,2,21,FALSE,2011-11-16,Mars Hill,H
C. Littlejohn,G,12,6,10,1,1,2,4,4,1,5,1,2,0,3,0,15,FALSE,2011-11-16,Mars Hill,H
J. Seligson,G,5,0,2,0,0,2,2,0,0,0,0,1,0,0,1,2,FALSE,2011-11-16,Mars Hill,H
T. Meyer,G,17,5,8,3,4,0,0,2,1,3,5,0,0,0,1,13,FALSE,2011-11-16,Mars Hill,H
TEAM,NA,NA,49,86,11,25,17,25,25,30,55,38,16,6,13,21,126,FALSE,2011-11-16,Mars Hill,H
