player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,27,3,7,1,1,1,2,1,2,3,0,1,0,0,3,8,TRUE,2011-12-01,Gardner-Webb,A
J. Atkinson,F,31,2,2,0,0,5,8,1,6,7,3,1,1,2,2,9,TRUE,2011-12-01,Gardner-Webb,A
C. StephensonC,F,30,4,11,0,0,1,2,1,11,12,1,1,2,4,4,9,TRUE,2011-12-01,Gardner-Webb,A
J.P. Primm,G,21,3,6,1,3,5,7,0,2,2,1,2,0,3,3,12,TRUE,2011-12-01,Gardner-Webb,A
M. Dickey,G,40,3,6,1,3,6,9,0,4,4,5,1,0,4,1,13,TRUE,2011-12-01,Gardner-Webb,A
J. NwannunuJ,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-12-01,Gardner-Webb,A
K. Hornsby,G,4,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-12-01,Gardner-Webb,A
J. Lane,G,28,4,9,0,2,7,9,2,1,3,0,0,0,0,2,15,FALSE,2011-12-01,Gardner-Webb,A
T. Meyer,G,15,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2011-12-01,Gardner-Webb,A
TEAM,NA,NA,19,43,3,10,25,37,6,33,39,10,7,3,15,17,66,FALSE,2011-12-01,Gardner-Webb,A
