player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,12,0,1,0,0,0,0,1,3,4,1,1,1,1,1,0,TRUE,2011-11-21,Brevard College,H
C. StephensonC,F,19,2,4,1,1,1,2,0,2,2,2,0,1,1,1,6,TRUE,2011-11-21,Brevard College,H
J. Lane,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2011-11-21,Brevard College,H
J.P. Primm,G,21,3,9,1,7,1,3,0,1,1,8,1,0,1,2,8,TRUE,2011-11-21,Brevard College,H
M. Dickey,G,19,6,6,3,3,4,4,1,0,1,2,1,1,0,2,19,TRUE,2011-11-21,Brevard College,H
J. Atkinson,F,15,3,3,0,0,1,3,1,5,6,1,1,0,0,0,7,FALSE,2011-11-21,Brevard College,H
J. HarnJ,C,6,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2011-11-21,Brevard College,H
J. NwannunuJ,C,16,4,7,0,0,2,2,4,2,6,2,0,1,0,1,10,FALSE,2011-11-21,Brevard College,H
C. Pal,C,6,2,2,0,0,2,3,2,3,5,0,0,2,0,0,6,FALSE,2011-11-21,Brevard College,H
J. Roberts,C,15,3,3,0,0,1,2,2,3,5,0,1,1,1,3,7,FALSE,2011-11-21,Brevard College,H
M. Davis,G,5,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2011-11-21,Brevard College,H
J. Seligson,G,5,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2011-11-21,Brevard College,H
T. Meyer,G,21,2,3,0,0,0,0,0,3,3,3,4,1,3,0,4,FALSE,2011-11-21,Brevard College,H
K. Hornsby,G,21,5,8,2,4,0,1,1,1,2,0,0,0,2,1,12,FALSE,2011-11-21,Brevard College,H
C. Littlejohn,G,14,2,3,0,0,2,2,0,3,3,3,0,0,1,4,6,FALSE,2011-11-21,Brevard College,H
TEAM,NA,NA,33,53,7,17,16,26,12,31,43,22,10,8,12,16,89,FALSE,2011-11-21,Brevard College,H
