player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,33,1,5,0,0,1,2,2,7,9,3,3,0,1,2,3,TRUE,2011-12-20,Tennessee,A
J. Atkinson,F,34,7,14,1,4,0,2,2,3,5,1,0,0,2,4,15,TRUE,2011-12-20,Tennessee,A
C. StephensonC,F,25,3,5,1,2,3,5,0,3,3,5,0,0,0,4,10,TRUE,2011-12-20,Tennessee,A
M. Dickey,G,33,2,7,1,5,2,2,1,2,3,3,1,0,4,3,7,TRUE,2011-12-20,Tennessee,A
J.P. Primm,G,37,6,12,4,8,9,11,0,3,3,2,2,0,5,4,25,TRUE,2011-12-20,Tennessee,A
J. NwannunuJ,C,24,3,4,0,0,2,2,0,5,5,0,0,1,1,3,8,FALSE,2011-12-20,Tennessee,A
J. Roberts,C,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-20,Tennessee,A
T. Meyer,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-20,Tennessee,A
K. Hornsby,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-20,Tennessee,A
TEAM,NA,NA,22,49,7,19,17,24,8,25,33,14,6,1,14,21,68,FALSE,2011-12-20,Tennessee,A
