player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,21,2,9,1,1,0,2,2,3,5,1,0,1,0,1,5,TRUE,2012-01-05,VMI,H
J. Atkinson,F,31,5,10,0,0,6,6,2,4,6,3,4,1,1,3,16,TRUE,2012-01-05,VMI,H
C. StephensonC,F,32,8,15,1,3,0,0,3,3,6,6,4,1,4,5,17,TRUE,2012-01-05,VMI,H
M. Dickey,G,39,8,13,3,7,4,6,0,5,5,3,0,0,2,2,23,TRUE,2012-01-05,VMI,H
J.P. Primm,G,36,4,11,3,6,10,10,0,4,4,7,0,1,2,4,21,TRUE,2012-01-05,VMI,H
J. HarnJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-05,VMI,H
T. Meyer,G,15,4,4,2,2,0,0,0,0,0,0,0,0,0,2,10,FALSE,2012-01-05,VMI,H
K. Hornsby,G,13,1,2,0,0,0,0,2,0,2,3,2,0,0,1,2,FALSE,2012-01-05,VMI,H
C. Littlejohn,G,10,0,2,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2012-01-05,VMI,H
TEAM,NA,NA,32,66,10,19,20,24,11,21,32,24,10,4,9,19,94,FALSE,2012-01-05,VMI,H
