player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,26,3,6,0,2,0,0,1,1,2,0,1,0,1,5,6,TRUE,2011-11-24,UConn,N
J. Atkinson,F,36,5,10,2,3,2,4,5,4,9,2,2,0,0,3,14,TRUE,2011-11-24,UConn,N
C. StephensonC,F,23,3,6,1,2,2,2,0,2,2,0,0,1,1,3,9,TRUE,2011-11-24,UConn,N
J.P. Primm,G,36,3,15,1,7,3,3,0,1,1,7,2,0,4,2,10,TRUE,2011-11-24,UConn,N
M. Dickey,G,37,6,13,3,8,3,3,0,2,2,1,0,0,4,2,18,TRUE,2011-11-24,UConn,N
J. NwannunuJ,C,10,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,FALSE,2011-11-24,UConn,N
J. Roberts,C,4,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2011-11-24,UConn,N
K. Hornsby,G,22,3,4,0,1,0,0,0,1,1,1,2,0,1,0,6,FALSE,2011-11-24,UConn,N
T. Meyer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-24,UConn,N
TEAM,NA,NA,23,56,7,23,10,12,9,15,24,11,9,2,12,17,63,FALSE,2011-11-24,UConn,N
