player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,21,4,6,0,0,0,0,1,2,3,1,0,0,0,4,8,TRUE,2012-03-15,Syracuse,N
J. Atkinson,F,38,5,7,1,1,1,2,2,3,5,1,0,0,2,2,12,TRUE,2012-03-15,Syracuse,N
C. StephensonC,F,24,1,5,0,0,2,2,1,5,6,3,1,0,6,5,4,TRUE,2012-03-15,Syracuse,N
M. Dickey,G,37,1,13,1,9,2,2,1,3,4,5,0,0,0,4,5,TRUE,2012-03-15,Syracuse,N
J.P. Primm,G,36,5,9,4,8,4,4,2,2,4,3,1,0,2,3,18,TRUE,2012-03-15,Syracuse,N
J. HarnJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Syracuse,N
J. NwannunuJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Syracuse,N
J. Roberts,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Syracuse,N
K. Hornsby,G,7,1,2,0,1,0,0,0,2,2,1,0,0,1,1,2,FALSE,2012-03-15,Syracuse,N
C. Littlejohn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Syracuse,N
J. Lane,G,26,4,6,3,3,5,6,3,4,7,3,1,0,1,2,16,FALSE,2012-03-15,Syracuse,N
T. Meyer,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-03-15,Syracuse,N
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-15,Syracuse,N
TEAM,NA,NA,21,49,9,23,14,16,10,22,32,17,3,0,12,22,65,FALSE,2012-03-15,Syracuse,N
