player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,13,0,0,0,0,1,2,3,1,4,0,0,1,0,0,1,TRUE,2012-01-12,Campbell,A
J. Atkinson,F,33,7,10,0,2,8,12,4,3,7,1,1,1,2,2,22,TRUE,2012-01-12,Campbell,A
C. StephensonC,F,35,3,10,0,0,3,4,3,5,8,6,1,0,4,3,9,TRUE,2012-01-12,Campbell,A
M. Dickey,G,38,6,13,2,8,5,6,4,6,10,8,2,0,1,1,19,TRUE,2012-01-12,Campbell,A
J.P. Primm,G,34,4,9,4,8,6,9,0,2,2,5,1,0,3,3,18,TRUE,2012-01-12,Campbell,A
J. HarnJ,C,4,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,FALSE,2012-01-12,Campbell,A
J. NwannunuJ,C,3,0,2,0,0,2,2,2,0,2,0,0,0,0,4,2,FALSE,2012-01-12,Campbell,A
J. Lane,G,31,6,10,0,2,1,2,0,0,0,1,3,0,5,5,13,FALSE,2012-01-12,Campbell,A
T. Meyer,G,6,1,3,1,3,2,4,2,1,3,0,0,0,0,0,5,FALSE,2012-01-12,Campbell,A
K. Hornsby,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-12,Campbell,A
TEAM,NA,NA,27,58,7,23,28,41,19,22,41,21,9,2,15,22,89,FALSE,2012-01-12,Campbell,A
