player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,10,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2012-01-07,Liberty,H
J. Atkinson,F,28,5,7,2,3,0,0,1,5,6,4,1,0,1,1,12,TRUE,2012-01-07,Liberty,H
C. StephensonC,F,29,6,9,0,1,0,2,1,3,4,4,2,3,2,2,12,TRUE,2012-01-07,Liberty,H
J.P. Primm,G,29,7,11,6,10,1,1,0,3,3,6,0,0,1,1,21,TRUE,2012-01-07,Liberty,H
M. Dickey,G,29,3,8,1,6,4,4,0,4,4,4,0,0,1,1,11,TRUE,2012-01-07,Liberty,H
J. HarnJ,C,6,1,2,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2012-01-07,Liberty,H
J. NwannunuJ,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Liberty,H
J. Roberts,C,3,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,FALSE,2012-01-07,Liberty,H
M. Davis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-07,Liberty,H
K. Hornsby,G,19,5,8,2,4,0,0,2,4,6,1,1,0,0,1,12,FALSE,2012-01-07,Liberty,H
C. Littlejohn,G,4,1,1,1,1,2,2,0,0,0,0,1,0,3,0,5,FALSE,2012-01-07,Liberty,H
J. Lane,G,20,5,7,2,2,3,3,2,0,2,3,2,1,2,2,15,FALSE,2012-01-07,Liberty,H
J. Seligson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,Liberty,H
T. Meyer,G,14,2,3,1,2,0,0,0,0,0,3,1,0,1,0,5,FALSE,2012-01-07,Liberty,H
TEAM,NA,NA,36,58,15,29,11,14,8,22,30,26,9,6,14,11,98,FALSE,2012-01-07,Liberty,H
