player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,15,3,3,0,0,0,0,1,2,3,1,1,0,0,4,6,TRUE,2011-12-04,South Carolina Upstate,H
J. Atkinson,F,32,6,10,0,1,6,8,1,6,7,6,1,0,5,1,18,TRUE,2011-12-04,South Carolina Upstate,H
C. StephensonC,F,32,7,9,0,0,6,8,4,5,9,2,0,0,4,4,20,TRUE,2011-12-04,South Carolina Upstate,H
J.P. Primm,G,24,2,5,1,2,2,4,0,4,4,2,0,0,1,4,7,TRUE,2011-12-04,South Carolina Upstate,H
M. Dickey,G,36,9,14,2,3,2,3,0,1,1,5,4,0,2,1,22,TRUE,2011-12-04,South Carolina Upstate,H
J. NwannunuJ,C,7,1,2,0,0,2,2,1,0,1,0,0,2,0,1,4,FALSE,2011-12-04,South Carolina Upstate,H
K. Hornsby,G,14,1,2,0,0,1,2,1,1,2,1,1,2,0,1,3,FALSE,2011-12-04,South Carolina Upstate,H
J. Lane,G,27,2,3,0,0,2,4,1,4,5,2,0,1,2,2,6,FALSE,2011-12-04,South Carolina Upstate,H
T. Meyer,G,13,1,3,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2011-12-04,South Carolina Upstate,H
TEAM,NA,NA,32,51,3,8,21,31,9,23,32,20,8,5,15,18,88,FALSE,2011-12-04,South Carolina Upstate,H
