player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,23,1,3,0,1,0,1,2,1,3,1,1,0,1,2,2,TRUE,2012-03-01,Charleston Southern,H
J. Atkinson,F,33,4,7,0,1,11,11,2,6,8,2,2,0,1,0,19,TRUE,2012-03-01,Charleston Southern,H
C. StephensonC,F,33,6,16,0,5,6,6,1,5,6,3,3,3,3,2,18,TRUE,2012-03-01,Charleston Southern,H
M. Dickey,G,20,4,7,2,4,0,0,1,1,2,2,0,0,2,4,10,TRUE,2012-03-01,Charleston Southern,H
J.P. Primm,G,31,8,13,4,8,7,8,1,1,2,3,2,0,1,3,27,TRUE,2012-03-01,Charleston Southern,H
J. HarnJ,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-01,Charleston Southern,H
J. Roberts,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-03-01,Charleston Southern,H
C. Pal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-01,Charleston Southern,H
K. Hornsby,G,9,2,3,0,0,2,2,2,1,3,0,0,0,0,1,6,FALSE,2012-03-01,Charleston Southern,H
C. Littlejohn,G,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-01,Charleston Southern,H
J. Lane,G,22,0,1,0,0,2,2,0,3,3,0,2,0,1,1,2,FALSE,2012-03-01,Charleston Southern,H
J. Seligson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-03-01,Charleston Southern,H
T. Meyer,G,19,2,3,1,1,0,0,1,2,3,1,1,0,0,1,5,FALSE,2012-03-01,Charleston Southern,H
M. Davis,G,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-03-01,Charleston Southern,H
TEAM,NA,NA,28,57,7,21,28,30,10,23,33,13,12,3,10,15,91,FALSE,2012-03-01,Charleston Southern,H
