player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,14,2,3,0,0,2,2,0,0,0,1,0,0,1,1,6,TRUE,2012-01-17,Coastal Carolina,H
J. Atkinson,F,31,5,8,0,1,5,6,2,8,10,0,0,0,4,3,15,TRUE,2012-01-17,Coastal Carolina,H
C. StephensonC,F,37,5,13,3,5,4,4,2,2,4,2,2,0,2,3,17,TRUE,2012-01-17,Coastal Carolina,H
J.P. Primm,G,36,6,10,3,5,8,8,0,3,3,6,4,0,2,1,23,TRUE,2012-01-17,Coastal Carolina,H
M. Dickey,G,39,3,10,1,4,12,13,1,2,3,5,0,0,0,1,19,TRUE,2012-01-17,Coastal Carolina,H
J. HarnJ,C,13,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2012-01-17,Coastal Carolina,H
K. Hornsby,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-17,Coastal Carolina,H
J. Lane,G,26,4,6,0,0,0,0,1,2,3,2,2,0,1,2,8,FALSE,2012-01-17,Coastal Carolina,H
T. Meyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-17,Coastal Carolina,H
TEAM,NA,NA,25,51,7,15,31,33,7,19,26,17,8,0,13,15,88,FALSE,2012-01-17,Coastal Carolina,H
