player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,19,4,8,0,2,0,1,3,3,6,1,0,0,0,4,8,TRUE,2011-11-25,Charleston,N
J. Atkinson,F,29,0,2,0,1,0,2,0,9,9,0,1,0,0,4,0,TRUE,2011-11-25,Charleston,N
C. StephensonC,F,33,8,15,1,4,2,2,5,3,8,0,0,0,5,2,19,TRUE,2011-11-25,Charleston,N
M. Dickey,G,38,6,11,3,6,5,6,0,2,2,1,1,0,2,2,20,TRUE,2011-11-25,Charleston,N
J.P. Primm,G,36,3,12,1,4,2,2,2,3,5,5,1,0,4,1,9,TRUE,2011-11-25,Charleston,N
J. NwannunuJ,C,13,1,3,0,0,0,0,1,0,1,1,0,0,2,2,2,FALSE,2011-11-25,Charleston,N
J. Roberts,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-25,Charleston,N
T. Meyer,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Charleston,N
K. Hornsby,G,23,3,7,2,3,0,0,3,2,5,0,0,1,2,2,8,FALSE,2011-11-25,Charleston,N
C. Littlejohn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Charleston,N
TEAM,NA,NA,25,59,7,21,9,13,15,25,40,8,3,1,16,17,66,FALSE,2011-11-25,Charleston,N
