player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,8,0,3,0,2,2,3,1,0,1,0,1,0,0,5,2,TRUE,2011-11-13,North Carolina,H
C. StephensonC,F,32,5,12,1,4,2,4,2,6,8,2,2,0,4,4,13,TRUE,2011-11-13,North Carolina,H
J.P. Primm,G,35,7,12,3,6,6,6,0,3,3,3,2,0,3,3,23,TRUE,2011-11-13,North Carolina,H
M. Dickey,G,35,4,14,3,7,3,4,1,3,4,1,2,0,1,2,14,TRUE,2011-11-13,North Carolina,H
J. Lane,G,26,8,12,1,4,4,5,0,1,1,0,1,0,0,1,21,TRUE,2011-11-13,North Carolina,H
J. Atkinson,F,21,1,5,0,2,0,0,2,3,5,1,0,0,0,2,2,FALSE,2011-11-13,North Carolina,H
J. NwannunuJ,C,15,0,2,0,0,0,0,0,1,1,1,0,0,0,5,0,FALSE,2011-11-13,North Carolina,H
J. HarnJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,North Carolina,H
C. Pal,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-13,North Carolina,H
J. Roberts,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-13,North Carolina,H
J. Seligson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,North Carolina,H
T. Meyer,G,12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-13,North Carolina,H
K. Hornsby,G,8,0,2,0,2,0,1,0,0,0,0,0,0,0,3,0,FALSE,2011-11-13,North Carolina,H
C. Littlejohn,G,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2011-11-13,North Carolina,H
M. Davis,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-11-13,North Carolina,H
TEAM,NA,NA,25,63,8,28,17,24,8,19,27,8,10,0,10,26,75,FALSE,2011-11-13,North Carolina,H
