player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Jackson,F,19,3,5,0,1,0,0,3,0,3,1,0,1,1,3,6,TRUE,2011-11-26,Utah,N
J. Atkinson,F,31,6,11,0,2,4,5,2,2,4,0,1,0,1,2,16,TRUE,2011-11-26,Utah,N
C. StephensonC,F,31,5,13,1,4,3,4,0,5,5,3,0,0,1,2,14,TRUE,2011-11-26,Utah,N
J.P. Primm,G,31,7,12,4,7,2,2,1,2,3,5,1,0,1,2,20,TRUE,2011-11-26,Utah,N
M. Dickey,G,28,4,9,2,6,5,8,2,2,4,3,2,0,2,3,15,TRUE,2011-11-26,Utah,N
J. HarnJ,C,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-11-26,Utah,N
J. NwannunuJ,C,12,0,2,0,0,3,4,1,2,3,0,0,0,0,2,3,FALSE,2011-11-26,Utah,N
J. Roberts,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-26,Utah,N
C. Pal,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-26,Utah,N
M. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Utah,N
K. Hornsby,G,17,1,6,1,1,0,0,2,1,3,0,1,0,0,2,3,FALSE,2011-11-26,Utah,N
C. Littlejohn,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-11-26,Utah,N
J. Lane,G,17,2,5,1,3,3,4,3,3,6,0,0,0,0,1,8,FALSE,2011-11-26,Utah,N
J. Seligson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-26,Utah,N
T. Meyer,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-26,Utah,N
TEAM,NA,NA,29,65,9,24,20,27,17,19,36,14,5,1,6,18,87,FALSE,2011-11-26,Utah,N
