game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170249,2020-01-22,Richmond,La Salle,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,2,1,19:58,2398,2398,Foul on Saul Phiri.,0,0,0,2,0.8210961916084334,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,3,1,19:40,2380,2380,Grant Golden made Layup.,2,0,2,18,0.8454428210910468,0.5444477880633797,4,4,9.5,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,4,1,19:16,2356,2356,Saul Phiri missed Jumper.,2,0,2,24,0.8452206023440726,0.5449611943204852,4,4,9.5,NA,NA,La Salle,missed,Saul Phiri,NA,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,5,1,19:13,2353,2353,Nick Sherod Defensive Rebound.,2,0,2,3,0.8451920971078143,0.545025919036486,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,6,1,19:00,2340,2340,Grant Golden made Layup.,4,0,4,13,0.8673984450697585,0.589877460375824,4,4,9.5,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,7,1,18:42,2322,2322,Ed Croswell Turnover.,4,0,4,18,0.8674237015964553,0.5906454017888789,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,8,1,18:27,2307,2307,Foul on Grant Golden.,4,0,4,15,0.8674417361608383,0.5912906248001008,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,9,1,18:27,2307,2307,Grant Golden Turnover.,4,0,4,0,0.8674417361608383,0.5912906248001008,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,10,1,18:00,2280,2280,Scott Spencer missed Three Point Jumper.,4,0,4,27,0.867466414380819,0.5924629166951938,4,4,9.5,NA,NA,La Salle,missed,Scott Spencer,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,11,1,17:57,2277,2277,Nick Sherod Defensive Rebound.,4,0,4,3,0.8674684860810764,0.5925939651426274,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,12,1,17:45,2265,2265,Jacob Gilyard missed Three Point Jumper.,4,0,4,12,0.8674753341027461,0.593119615057748,4,4,9.5,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,13,1,17:43,2263,2263,Ayinde Hikim Defensive Rebound.,4,0,4,2,0.8674762454480491,0.5932074416181822,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,14,1,17:19,2239,2239,Saul Phiri missed Jumper.,4,0,4,24,0.8674817479514404,0.5942658126527339,4,4,9.5,NA,NA,La Salle,missed,Saul Phiri,NA,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,15,1,17:16,2236,2236,Grant Golden Defensive Rebound.,4,0,4,3,0.867481699892557,0.5943986462740244,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,16,1,17:02,2222,2222,Nathan Cayo Turnover.,4,0,4,14,0.8674791864379892,0.595019946203655,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,17,1,16:36,2196,2196,David Beatty Turnover.,4,0,4,26,0.8674639325484754,0.5961791766315144,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,18,1,16:36,2196,2196,Andre Gustavson Steal.,4,0,4,0,0.8674639325484754,0.5961791766315144,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,19,1,16:15,2175,2175,Foul on David Beatty.,4,0,4,21,0.8674407792822719,0.5971195535850331,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,20,1,16:15,2175,2175,Nick Sherod made Free Throw.,5,0,5,0,0.8783489361674753,0.6205414098386342,4,4,9.5,NA,NA,Richmond,made,Nick Sherod,NA,FALSE,TRUE,Richmond,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,21,1,16:15,2175,2175,Nick Sherod made Free Throw.,6,0,6,0,0.8884748777379673,0.643414759087803,4,4,9.5,NA,NA,Richmond,made,Nick Sherod,NA,FALSE,TRUE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,22,1,15:48,2148,2148,Foul on Jacob Gilyard.,6,0,6,27,0.888687319462482,0.6451516325709856,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,23,1,15:48,2148,2148,Official TV Timeout,6,0,6,0,0.888687319462482,0.6451516325709856,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,24,1,15:48,2148,2148,Ayinde Hikim missed Free Throw.,6,0,6,0,0.888687319462482,0.6451516325709856,4,4,9.5,NA,NA,La Salle,missed,Ayinde Hikim,NA,FALSE,TRUE,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,25,1,15:48,2148,2148,La Salle Offensive Rebound.,6,0,6,0,0.888687319462482,0.6451516325709856,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,26,1,15:48,2148,2148,Ayinde Hikim missed Free Throw.,6,0,6,0,0.888687319462482,0.6451516325709856,4,4,9.5,NA,NA,La Salle,missed,Ayinde Hikim,NA,FALSE,TRUE,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,27,1,15:47,2147,2147,Tyler Burton Defensive Rebound.,6,0,6,1,0.8886950035482528,0.6452161892721886,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,28,1,15:25,2125,2125,Matt Grace made Jumper.,8,0,8,22,0.9072571388100343,0.6912014864873841,4,4,9.5,NA,NA,Richmond,made,Matt Grace,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,29,1,14:55,2095,2095,Scott Spencer missed Three Point Jumper.,8,0,8,30,0.907682750911896,0.6936381462954856,4,4,9.5,NA,NA,La Salle,missed,Scott Spencer,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,30,1,14:52,2092,2092,Jacob Gilyard Defensive Rebound.,8,0,8,3,0.9077249881636976,0.6938828627907936,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,31,1,14:45,2085,2085,Tyler Burton made Layup.,10,0,10,7,0.9236214251795034,0.7361951969833163,4,4,9.5,NA,NA,Richmond,made,Tyler Burton,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,32,1,14:13,2053,2053,Sherif Kenney made Jumper.,10,2,8,32,0.9082699811051907,0.6970834786877922,4,4,9.5,NA,NA,La Salle,made,Sherif Kenney,NA,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,33,1,14:13,2053,2053,Foul on Matt Grace.,10,2,8,0,0.9082699811051907,0.6970834786877922,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,34,1,14:13,2053,2053,Sherif Kenney made Free Throw.,10,3,7,0,0.8992130397569746,0.6746443832362384,4,4,9.5,NA,NA,La Salle,made,Sherif Kenney,NA,FALSE,TRUE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,35,1,13:52,2032,2032,Andre Gustavson Turnover.,10,3,7,21,0.8994365055609899,0.6762271707517198,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,36,1,13:52,2032,2032,Ed Croswell Steal.,10,3,7,0,0.8994365055609899,0.6762271707517198,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,37,1,13:42,2022,2022,Scott Spencer missed Three Point Jumper.,10,3,7,10,0.899542373713606,0.6769852089176915,4,4,9.5,NA,NA,La Salle,missed,Scott Spencer,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,38,1,13:39,2019,2019,Tyler Burton Defensive Rebound.,10,3,7,3,0.8995740794734681,0.6772131846509397,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,39,1,13:33,2013,2013,Jacob Gilyard made Three Point Jumper. Assisted by Matt Grace.,13,3,10,6,0.9249556930728163,0.7429864414909719,4,4,9.5,NA,NA,Richmond,made,Jacob Gilyard,Matt Grace,TRUE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,40,1,13:33,2013,2013,Foul on Sherif Kenney.,13,3,10,0,0.9249556930728163,0.7429864414909719,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,41,1,13:33,2013,2013,Jacob Gilyard made Free Throw.,14,3,11,0,0.9319998051138718,0.762729725340565,4,4,9.5,NA,NA,Richmond,made,Jacob Gilyard,NA,FALSE,TRUE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,42,1,13:13,1993,1993,Sherif Kenney missed Three Point Jumper.,14,3,11,20,0.9324007706233864,0.7647188928762518,4,4,9.5,NA,NA,La Salle,missed,Sherif Kenney,NA,TRUE,FALSE,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,43,1,13:13,1993,1993,Nathan Cayo Block.,14,3,11,0,0.9324007706233864,0.7647188928762518,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,44,1,13:08,1988,1988,Sherif Kenney Offensive Rebound.,14,3,11,5,0.9325010818529523,0.7652176851038642,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,45,1,13:07,1987,1987,Sherif Kenney missed Layup.,14,3,11,1,0.9325211489056039,0.7653175178129229,4,4,9.5,NA,NA,La Salle,missed,Sherif Kenney,NA,FALSE,FALSE,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,46,1,13:01,1981,1981,Ed Croswell Offensive Rebound.,14,3,11,6,0.9326415895214654,0.7659170410492052,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,47,1,13:00,1980,1980,Ed Croswell missed Layup.,14,3,11,1,0.9326616698557441,0.7660170502063564,4,4,9.5,NA,NA,La Salle,missed,Ed Croswell,NA,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,48,1,12:57,1977,1977,Andre Gustavson Defensive Rebound.,14,3,11,3,0.9327219237841311,0.7663172312712427,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,49,1,12:50,1970,1970,Grant Golden made Layup. Assisted by Jacob Gilyard.,16,3,13,7,0.9452236219330887,0.8034815753777313,4,4,9.5,NA,NA,Richmond,made,Grant Golden,Jacob Gilyard,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,50,1,12:50,1970,1970,La Salle  Timeout,16,3,13,0,0.9452236219330887,0.8034815753777313,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,51,1,12:20,1940,1940,Isiah Deas missed Jumper.,16,3,13,30,0.9458816408957484,0.8066309916431269,3,4,9.5,NA,NA,La Salle,missed,Isiah Deas,NA,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,52,1,12:19,1939,1939,Richmond Defensive Rebound.,16,3,13,1,0.9459036136556273,0.8067362538848407,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,53,1,12:05,1925,1925,Foul on Saul Phiri.,16,3,13,14,0.9462111647748813,0.8082108909380359,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,54,1,12:05,1925,1925,Nathan Cayo made Free Throw.,17,3,14,0,0.951572499977309,0.8247800718298844,3,4,9.5,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,TRUE,Richmond,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,55,1,12:05,1925,1925,Nathan Cayo made Free Throw.,18,3,15,0,0.956424060814997,0.8402008233512988,3,4,9.5,NA,NA,Richmond,made,Nathan Cayo,NA,FALSE,TRUE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,56,1,11:48,1908,1908,Sherif Kenney made Three Point Jumper.,18,6,12,17,0.940649838557566,0.7922281294574955,3,4,9.5,NA,NA,La Salle,made,Sherif Kenney,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,57,1,11:27,1887,1887,Foul on Nathan Cayo.,18,6,12,21,0.9410807551174633,0.7943788050715954,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,58,1,11:27,1887,1887,Nathan Cayo Turnover.,18,6,12,0,0.9410807551174633,0.7943788050715954,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,59,1,11:17,1877,1877,Scott Spencer made Three Point Jumper. Assisted by Christian Ray.,18,9,9,10,0.919462868253706,0.7346472588666324,3,4,9.5,NA,NA,La Salle,made,Scott Spencer,Christian Ray,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,60,1,10:51,1851,1851,Nick Sherod Turnover.,18,9,9,26,0.9198590082637196,0.7370222350866369,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,61,1,10:51,1851,1851,Christian Ray Steal.,18,9,9,0,0.9198590082637196,0.7370222350866369,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,62,1,10:25,1825,1825,Ed Croswell missed Layup.,18,9,9,26,0.9202488775940373,0.7394000752581628,3,4,9.5,NA,NA,La Salle,missed,Ed Croswell,NA,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,63,1,10:22,1822,1822,Nick Sherod Defensive Rebound.,18,9,9,3,0.9202936647565285,0.7396750406113153,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,64,1,10:12,1812,1812,Nick Sherod missed Jumper.,18,9,9,10,0.9204428753895606,0.7405929198797951,3,4,9.5,NA,NA,Richmond,missed,Nick Sherod,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,65,1,10:09,1809,1809,Christian Ray Defensive Rebound.,18,9,9,3,0.9204876409515971,0.7408687347983346,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,66,1,9:55,1795,1795,Ayinde Hikim Turnover.,18,9,9,14,0.9206968312868413,0.7421591628684486,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,67,1,9:55,1795,1795,Souleymane Koureissi Steal.,18,9,9,0,0.9206968312868413,0.7421591628684486,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,68,1,9:50,1790,1790,Jacob Gilyard Turnover.,18,9,9,5,0.920771742931355,0.742621517736663,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,69,1,9:50,1790,1790,Sherif Kenney Steal.,18,9,9,0,0.920771742931355,0.742621517736663,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,70,1,9:45,1785,1785,Ed Croswell made Layup. Assisted by Ayinde Hikim.,18,11,7,5,0.9018449655466424,0.6955190063043506,3,4,9.5,NA,NA,La Salle,made,Ed Croswell,Ayinde Hikim,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,71,1,9:29,1769,1769,Nick Sherod made Three Point Jumper. Assisted by Jacob Gilyard.,21,11,10,16,0.9293077209526679,0.766518065941707,3,4,9.5,NA,NA,Richmond,made,Nick Sherod,Jacob Gilyard,TRUE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,72,1,9:08,1748,1748,Ayinde Hikim missed Three Point Jumper.,21,11,10,21,0.9296740536661826,0.7685791668528735,3,4,9.5,NA,NA,La Salle,missed,Ayinde Hikim,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,73,1,9:05,1745,1745,Nathan Cayo Defensive Rebound.,21,11,10,3,0.9297269255672668,0.768875408249248,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,74,1,8:52,1732,1732,Nick Sherod missed Jumper.,21,11,10,13,0.9299578929613198,0.7701649309124807,3,4,9.5,NA,NA,Richmond,missed,Nick Sherod,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,75,1,8:49,1729,1729,Sherif Kenney Defensive Rebound.,21,11,10,3,0.9300116565445693,0.7704639255422338,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,76,1,8:43,1723,1723,Sherif Kenney Turnover.,21,11,10,6,0.9301197505333247,0.771063596346113,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,77,1,8:43,1723,1723,Jacob Gilyard Steal.,21,11,10,0,0.9301197505333247,0.771063596346113,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,78,1,8:32,1712,1712,Andre Gustavson missed Three Point Jumper.,21,11,10,11,0.9303200276131722,0.7721691033074563,3,4,9.5,NA,NA,Richmond,missed,Andre Gustavson,NA,TRUE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,79,1,8:30,1710,1710,Christian Ray Defensive Rebound.,21,11,10,2,0.9303567528935024,0.7723709917702822,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,80,1,8:01,1681,1681,Isiah Deas missed Three Point Jumper.,21,11,10,29,0.93089635059158,0.7753207361155277,3,4,9.5,NA,NA,La Salle,missed,Isiah Deas,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,81,1,7:59,1679,1679,Grant Golden Defensive Rebound.,21,11,10,2,0.9309323472862318,0.7755219634436498,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,82,1,7:49,1669,1669,Jacob Gilyard missed Three Point Jumper.,21,11,10,10,0.9311072092957049,0.7765177704678902,3,4,9.5,NA,NA,Richmond,missed,Jacob Gilyard,NA,TRUE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,83,1,7:46,1666,1666,Christian Ray Defensive Rebound.,21,11,10,3,0.931158094430919,0.776813354716457,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,84,1,7:23,1643,1643,Brandon Stone Turnover.,21,11,10,23,0.9315274010415241,0.7790383268261581,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,85,1,7:23,1643,1643,Tyler Burton Steal.,21,11,10,0,0.9315274010415241,0.7790383268261581,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,86,1,7:15,1635,1635,Grant Golden made Jumper. Assisted by Jacob Gilyard.,23,11,12,8,0.9460985862634502,0.820153411801744,3,4,9.5,NA,NA,Richmond,made,Grant Golden,Jacob Gilyard,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,87,1,6:43,1603,1603,Isiah Deas missed Layup.,23,11,12,32,0.9466429011082791,0.823230993243677,3,4,9.5,NA,NA,La Salle,missed,Isiah Deas,NA,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,88,1,6:40,1600,1600,Tyler Burton Defensive Rebound.,23,11,12,3,0.9466925655652948,0.8235164207934446,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,89,1,6:30,1590,1590,Tyler Burton Turnover.,23,11,12,10,0.9468572213322592,0.8244659083551935,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,90,1,6:30,1590,1590,Official TV Timeout,23,11,12,0,0.9468572213322592,0.8244659083551935,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,91,1,6:11,1571,1571,Christian Ray missed Three Point Jumper.,23,11,12,19,0.9471686441534485,0.8262672816388887,3,4,9.5,NA,NA,La Salle,missed,Christian Ray,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,92,1,6:09,1569,1569,Richmond Defensive Rebound.,23,11,12,2,0.9472014895280136,0.8264571021701547,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,93,1,5:44,1544,1544,Tyler Burton missed Layup.,23,11,12,25,0.9476171318477785,0.8288425190047876,3,4,9.5,NA,NA,Richmond,missed,Tyler Burton,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,94,1,5:44,1544,1544,Ed Croswell Block.,23,11,12,0,0.9476171318477785,0.8288425190047876,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,95,1,5:43,1543,1543,Sherif Kenney Defensive Rebound.,23,11,12,1,0.9476340465408548,0.8289386391853313,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,96,1,5:43,1543,1543,Foul on Nathan Cayo.,23,11,12,0,0.9476340465408548,0.8289386391853313,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,97,1,5:35,1535,1535,Ed Croswell made Layup. Assisted by Sherif Kenney.,23,13,10,8,0.9330514050155704,0.7891228085070737,3,4,9.5,NA,NA,La Salle,made,Ed Croswell,Sherif Kenney,FALSE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,98,1,5:07,1507,1507,Tyler Burton missed Three Point Jumper.,23,13,10,28,0.9334771968472309,0.7918250514200057,3,4,9.5,NA,NA,Richmond,missed,Tyler Burton,NA,TRUE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,99,1,5:04,1504,1504,David Beatty Defensive Rebound.,23,13,10,3,0.9335253689009737,0.7921204706629559,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,100,1,5:04,1504,1504,David Beatty Turnover.,23,13,10,0,0.9335253689009737,0.7921204706629559,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,101,1,5:04,1504,1504,Tyler Burton Steal.,23,13,10,0,0.9335253689009737,0.7921204706629559,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,102,1,4:54,1494,1494,Jake Wojcik made Jumper. Assisted by Tyler Burton.,25,13,12,10,0.9485131066275854,0.8337672599279828,3,4,9.5,NA,NA,Richmond,made,Jake Wojcik,Tyler Burton,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,103,1,4:44,1484,1484,David Beatty missed Three Point Jumper.,25,13,12,10,0.9487089000530238,0.8347909327829764,3,4,9.5,NA,NA,La Salle,missed,David Beatty,NA,TRUE,FALSE,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,104,1,4:41,1481,1481,Jake Wojcik Defensive Rebound.,25,13,12,3,0.948769007366912,0.8351011969914146,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Richmond,NA
401170249,2020-01-22,Richmond,La Salle,105,1,4:28,1468,1468,Grant Golden made Layup.,27,13,14,13,0.9606978576956506,0.8703632639319053,3,4,9.5,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,La Salle,NA
401170249,2020-01-22,Richmond,La Salle,106,1,4:28,1468,1468,Foul on Ed Croswell.,27,13,14,0,0.9606978576956506,0.8703632639319053,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,La Salle,NA
