game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166309,2020-01-22,Mississippi State,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,2,1,19:29,2369,2369,D.J. Stewart Jr. missed Three Point Jumper.,0,0,0,31,0.6546887658059994,0.5,4,4,4,NA,NA,Mississippi State,missed,D.J. Stewart Jr.,NA,TRUE,FALSE,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,3,1,19:25,2365,2365,Robert Woodard II Offensive Rebound.,0,0,0,4,0.6546288875075884,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,4,1,19:17,2357,2357,Reggie Perry missed Jumper.,0,0,0,8,0.6545082521939641,0.5,4,4,4,NA,NA,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,5,1,19:15,2355,2355,Mason Jones Defensive Rebound.,0,0,0,2,0.6544779091043743,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,6,1,18:59,2339,2339,Mason Jones Turnover.,0,0,0,16,0.6542324790339845,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,7,1,18:41,2321,2321,Nick Weatherspoon made Three Point Jumper. Assisted by Reggie Perry.,3,0,3,18,0.713319010405237,0.5683466111003519,4,4,4,NA,NA,Mississippi State,made,Nick Weatherspoon,Reggie Perry,TRUE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,8,1,18:17,2297,2297,Isaiah Joe Turnover.,3,0,3,24,0.7136272766461196,0.569134384166186,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,9,1,17:53,2273,2273,Reggie Perry missed Jumper.,3,0,3,24,0.7139324363736768,0.5699305765631278,4,4,4,NA,NA,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,10,1,17:47,2267,2267,Adrio Bailey Defensive Rebound.,3,0,3,6,0.7140081010347645,0.5701308127442787,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,11,1,17:35,2255,2255,Isaiah Joe made Three Point Jumper. Assisted by Jalen Harris.,3,3,0,12,0.65286197459448,0.5,4,4,4,NA,NA,Arkansas,made,Isaiah Joe,Jalen Harris,TRUE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,12,1,17:21,2241,2241,Foul on Mason Jones.,3,3,0,14,0.6526194911610076,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,13,1,17:16,2236,2236,Robert Woodard II made Jumper. Assisted by Reggie Perry.,5,3,2,5,0.6945072939314596,0.5476275884961723,4,4,4,NA,NA,Mississippi State,made,Robert Woodard II,Reggie Perry,FALSE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,14,1,17:16,2236,2236,Foul on Jalen Harris.,5,3,2,0,0.6945072939314596,0.5476275884961723,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,15,1,17:16,2236,2236,Robert Woodard II missed Free Throw.,5,3,2,0,0.6945072939314596,0.5476275884961723,4,4,4,NA,NA,Mississippi State,missed,Robert Woodard II,NA,FALSE,TRUE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,16,1,17:15,2235,2235,Isaiah Joe Defensive Rebound.,5,3,2,1,0.6945103301372949,0.5476503503565374,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,17,1,17:09,2229,2229,Mason Jones missed Three Point Jumper.,5,3,2,6,0.6945282540627116,0.547787062890142,4,4,4,NA,NA,Arkansas,missed,Mason Jones,NA,TRUE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,18,1,17:05,2225,2225,Nick Weatherspoon Defensive Rebound.,5,3,2,4,0.6945399190525704,0.5478783353676469,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,19,1,16:59,2219,2219,Nick Weatherspoon missed Layup.,5,3,2,6,0.6945569792941721,0.5480154318654642,4,4,4,NA,NA,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,20,1,16:55,2215,2215,Abdul Ado Offensive Rebound.,5,3,2,4,0.6945680549917507,0.5481069498185104,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,21,1,16:53,2213,2213,Abdul Ado missed Layup.,5,3,2,2,0.6945735018811607,0.5481527436215755,4,4,4,NA,NA,Mississippi State,missed,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,22,1,16:53,2213,2213,Jimmy Whitt Jr. Block.,5,3,2,0,0.6945735018811607,0.5481527436215755,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,23,1,16:48,2208,2208,Jimmy Whitt Jr. Defensive Rebound.,5,3,2,5,0.6945868494743879,0.5482673263388695,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,24,1,16:46,2206,2206,Jimmy Whitt Jr. missed Jumper.,5,3,2,2,0.6945920792417818,0.5483131976075708,4,4,4,NA,NA,Arkansas,missed,Jimmy Whitt Jr.,NA,FALSE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,25,1,16:42,2202,2202,Nick Weatherspoon Defensive Rebound.,5,3,2,4,0.6946023484861605,0.5484050032906047,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,26,1,16:42,2202,2202,D.J. Stewart Jr. missed Layup.,5,3,2,0,0.6946023484861605,0.5484050032906047,4,4,4,NA,NA,Mississippi State,missed,D.J. Stewart Jr.,NA,FALSE,FALSE,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,27,1,16:42,2202,2202,Mississippi State Offensive Rebound.,5,3,2,0,0.6946023484861605,0.5484050032906047,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,28,1,16:40,2200,2200,Robert Woodard II missed Three Point Jumper.,5,3,2,2,0.6946073868829281,0.5484509368654422,4,4,4,NA,NA,Mississippi State,missed,Robert Woodard II,NA,TRUE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,29,1,16:36,2196,2196,Desi Sills Defensive Rebound.,5,3,2,4,0.6946172685250588,0.5485428633832261,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,30,1,16:29,2189,2189,Isaiah Joe Turnover.,5,3,2,7,0.6946339240242806,0.5487039165106238,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,31,1,16:29,2189,2189,Robert Woodard II Steal.,5,3,2,0,0.6946339240242806,0.5487039165106238,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,32,1,16:18,2178,2178,Reggie Perry made Jumper.,7,3,4,11,0.7346702321343584,0.5969850319212389,4,4,4,NA,NA,Mississippi State,made,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,33,1,15:59,2159,2159,Isaiah Joe missed Three Point Jumper.,7,3,4,19,0.7350503066741726,0.5978383183584584,4,4,4,NA,NA,Arkansas,missed,Isaiah Joe,NA,TRUE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,34,1,15:55,2155,2155,D.J. Stewart Jr. Defensive Rebound.,7,3,4,4,0.735129943404966,0.5980185168416168,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,35,1,15:43,2143,2143,Reggie Perry made Jumper.,9,3,6,12,0.7723744232473052,0.6454745916035065,4,4,4,NA,NA,Mississippi State,made,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,36,1,15:28,2128,2128,Isaiah Joe missed Three Point Jumper.,9,3,6,15,0.7728911429757671,0.6464461837384224,4,4,4,NA,NA,Arkansas,missed,Isaiah Joe,NA,TRUE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,37,1,15:24,2124,2124,Nick Weatherspoon Defensive Rebound.,9,3,6,4,0.7730288919157134,0.646705989004505,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,38,1,15:19,2119,2119,Reggie Perry missed Three Point Jumper.,9,3,6,5,0.7732010681364161,0.6470311838452072,4,4,4,NA,NA,Mississippi State,missed,Reggie Perry,NA,TRUE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,39,1,15:17,2117,2117,Arkansas Defensive Rebound.,9,3,6,2,0.773269937731647,0.6471614003291432,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,40,1,15:17,2117,2117,Official TV Timeout,9,3,6,0,0.773269937731647,0.6471614003291432,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,41,1,14:56,2096,2096,Adrio Bailey made Jumper. Assisted by Desi Sills.,9,5,4,21,0.7362946911466085,0.6007041507685156,4,4,4,NA,NA,Arkansas,made,Adrio Bailey,Desi Sills,FALSE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,42,1,14:32,2072,2072,D.J. Stewart Jr. missed Three Point Jumper.,9,5,4,24,0.7367652124767038,0.6018132833172037,4,4,4,NA,NA,Mississippi State,missed,D.J. Stewart Jr.,NA,TRUE,FALSE,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,43,1,14:31,2071,2071,Jimmy Whitt Jr. Defensive Rebound.,9,5,4,1,0.7367848009096993,0.6018597283955726,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,44,1,14:31,2071,2071,Foul on Abdul Ado.,9,5,4,0,0.7367848009096993,0.6018597283955726,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,45,1,14:16,2056,2056,Adrio Bailey missed Jumper.,9,5,4,15,0.7370785791717105,0.6025587243344606,4,4,4,NA,NA,Arkansas,missed,Adrio Bailey,NA,FALSE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,46,1,14:12,2052,2052,Robert Woodard II Defensive Rebound.,9,5,4,4,0.7371569223599254,0.6027458736438651,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,47,1,14:01,2041,2041,Abdul Ado Turnover.,9,5,4,11,0.7373724283655547,0.6032622147542617,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,48,1,14:01,2041,2041,Isaiah Joe Steal.,9,5,4,0,0.7373724283655547,0.6032622147542617,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Arkansas,NA
401166309,2020-01-22,Mississippi State,Arkansas,49,1,13:45,2025,2025,Isaiah Joe missed Layup.,9,5,4,16,0.7376862090186579,0.6040177948645935,4,4,4,NA,NA,Arkansas,missed,Isaiah Joe,NA,FALSE,FALSE,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,50,1,13:42,2022,2022,Robert Woodard II Defensive Rebound.,9,5,4,3,0.7377451044519271,0.6041600826296327,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,51,1,13:36,2016,2016,Tyson Carter missed Layup.,9,5,4,6,0.7378629691530068,0.6044452561239052,4,4,4,NA,NA,Mississippi State,missed,Tyson Carter,NA,FALSE,FALSE,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,52,1,13:33,2013,2013,Abdul Ado Offensive Rebound.,9,5,4,3,0.7379219421390136,0.6045881451876612,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,53,1,13:22,2002,2002,Foul on Isaiah Joe.,9,5,4,11,0.7381384434994481,0.6051138277338701,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State,NA
401166309,2020-01-22,Mississippi State,Arkansas,54,1,13:07,1987,1987,Robert Woodard II missed Jumper.,9,5,4,15,0.738434478415175,0.6058352305194838,4,4,4,NA,NA,Mississippi State,missed,Robert Woodard II,NA,FALSE,FALSE,Mississippi State,Arkansas,NA
