game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174808,2020-01-22,Little Rock,Troy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,NA
401174808,2020-01-22,Little Rock,Troy,2,1,19:42,2382,2382,Ben Coupet Jr. Turnover.,0,0,0,18,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy,NA
401174808,2020-01-22,Little Rock,Troy,3,1,19:21,2361,2361,Darian Adams missed Jumper.,0,0,0,21,0.8081697702486706,0.5,4,4,9,NA,NA,Troy,missed,Darian Adams,NA,FALSE,FALSE,Troy,Little Rock,NA
401174808,2020-01-22,Little Rock,Troy,4,1,19:19,2359,2359,Ben Coupet Jr. Defensive Rebound.,0,0,0,2,0.8081231839314592,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock,NA
401174808,2020-01-22,Little Rock,Troy,5,1,19:06,2346,2346,Kamani Johnson made Layup. Assisted by Ruot Monyyong.,2,0,2,13,0.8343939662932711,0.5451773968607259,4,4,9,NA,NA,Little Rock,made,Kamani Johnson,Ruot Monyyong,FALSE,FALSE,Little Rock,Troy,NA
401174808,2020-01-22,Little Rock,Troy,6,1,19:06,2346,2346,Foul on KJ Simon.,2,0,2,0,0.8343939662932711,0.5451773968607259,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Troy,NA
401174808,2020-01-22,Little Rock,Troy,7,1,19:06,2346,2346,Kamani Johnson made Free Throw.,3,0,3,0,0.8465371912014398,0.5675361407990583,4,4,9,NA,NA,Little Rock,made,Kamani Johnson,NA,FALSE,TRUE,Little Rock,Troy,NA
401174808,2020-01-22,Little Rock,Troy,8,1,18:40,2320,2320,Darian Adams missed Three Point Jumper.,3,0,3,26,0.8464593558015923,0.5683792526997815,4,4,9,NA,NA,Troy,missed,Darian Adams,NA,TRUE,FALSE,Troy,Little Rock,NA
401174808,2020-01-22,Little Rock,Troy,9,1,18:37,2317,2317,Jovan Stulic Defensive Rebound.,3,0,3,3,0.8464497164475174,0.5684772757508765,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Troy,Little Rock,NA
401174808,2020-01-22,Little Rock,Troy,10,1,18:32,2312,2312,Jovan Stulic made Three Point Jumper. Assisted by Jaizec Lottie.,6,0,6,5,0.8790224171580886,0.6347425380688589,4,4,9,NA,NA,Little Rock,made,Jovan Stulic,Jaizec Lottie,TRUE,FALSE,Little Rock,Troy,NA
