game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172865,2020-01-22,Holy Cross,Lehigh,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,2,1,19:35,2375,2675,Joe Pridgen Turnover.,0,0,0,25,0.30999644673387855,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,3,1,19:09,2349,2649,Marques Wilson missed Jumper.,0,0,0,26,0.31045971783636145,0.5,4,4,-5,NA,NA,Lehigh,missed,Marques Wilson,NA,FALSE,FALSE,Lehigh,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,4,1,19:06,2346,2646,Nic Lynch Offensive Rebound.,0,0,0,3,0.3105141321941408,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,5,1,19:05,2345,2645,Nic Lynch missed Layup.,0,0,0,1,0.3105323150721756,0.5,4,4,-5,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,6,1,19:03,2343,2643,Matt Faw Defensive Rebound.,0,0,0,2,0.31056874815294827,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,7,1,18:47,2327,2627,Connor Niego missed Layup.,0,0,0,16,0.31086347276928594,0.5,4,4,-5,NA,NA,Holy Cross,missed,Connor Niego,NA,FALSE,FALSE,Holy Cross,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,8,1,18:47,2327,2627,Nic Lynch Block.,0,0,0,0,0.31086347276928594,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,9,1,18:41,2321,2621,Connor Niego Offensive Rebound.,0,0,0,6,0.31097550510654204,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,10,1,18:40,2320,2620,Connor Niego made Layup.,2,0,2,1,0.3516074920659014,0.545745316074961,4,4,-5,NA,NA,Holy Cross,made,Connor Niego,NA,FALSE,FALSE,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,11,1,18:35,2315,2615,Evan Taylor Turnover.,2,0,2,5,0.35180891145487914,0.5458554347780128,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,12,1,18:22,2302,2602,Ryan Wade missed Three Point Jumper.,2,0,2,13,0.35233688278369474,0.5461430170165493,4,4,-5,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,13,1,18:19,2299,2599,Marques Wilson Defensive Rebound.,2,0,2,3,0.3524595984047034,0.5462096345603725,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,14,1,18:13,2293,2593,Marques Wilson Turnover.,2,0,2,6,0.3527060128186573,0.5463431431926905,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,15,1,17:49,2269,2569,Connor Niego missed Layup.,2,0,2,24,0.3537047309143264,0.5468806166740243,4,4,-5,NA,NA,Holy Cross,missed,Connor Niego,NA,FALSE,FALSE,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,16,1,17:49,2269,2569,Evan Taylor Block.,2,0,2,0,0.3537047309143264,0.5468806166740243,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,17,1,17:45,2265,2565,Jordan Cohen Defensive Rebound.,2,0,2,4,0.3538732077674486,0.5469706971582785,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,18,1,17:38,2258,2558,Evan Taylor made Jumper.,2,2,0,7,0.3122035190197291,0.5,4,4,-5,NA,NA,Lehigh,made,Evan Taylor,NA,FALSE,FALSE,Lehigh,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,19,1,17:21,2241,2541,Austin Butler Turnover.,2,2,0,17,0.31255166797054146,0.5,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,20,1,17:04,2224,2524,Jordan Cohen made Jumper. Assisted by Nic Lynch.,2,4,-2,17,0.27313856863819735,0.452098830645754,4,4,-5,NA,NA,Lehigh,made,Jordan Cohen,Nic Lynch,FALSE,FALSE,Lehigh,Holy Cross,NA
401172865,2020-01-22,Holy Cross,Lehigh,21,1,16:47,2207,2507,Ryan Wade missed Three Point Jumper.,2,4,-2,17,0.2731619397773644,0.451709740701574,4,4,-5,NA,NA,Holy Cross,missed,Ryan Wade,NA,TRUE,FALSE,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,22,1,16:44,2204,2504,Marques Wilson Defensive Rebound.,2,4,-2,3,0.27316664017040704,0.4516409099352638,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,23,1,16:33,2193,2493,Nic Lynch missed Layup.,2,4,-2,11,0.27318540842761346,0.4513881414337588,4,4,-5,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,24,1,16:33,2193,2493,Matt Faw Block.,2,4,-2,0,0.27318540842761346,0.4513881414337588,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,25,1,16:29,2189,2489,Nic Lynch Offensive Rebound.,2,4,-2,4,0.2731928431329536,0.4512960834893763,4,4,-5,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh,NA
401172865,2020-01-22,Holy Cross,Lehigh,26,1,16:28,2188,2488,Nic Lynch made Layup.,2,6,-4,1,0.23613237137326773,0.4034629531092715,4,4,-5,NA,NA,Lehigh,made,Nic Lynch,NA,FALSE,FALSE,Lehigh,Holy Cross,NA
