game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168434,2020-01-22,Seton Hall,Providence,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8879091972089272,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.8879091972089272,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,3,1,19:52,2392,2392,Foul on Alpha Diallo.,0,0,0,8,0.8877448533906698,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,4,1,19:52,2392,2392,Alpha Diallo Turnover.,0,0,0,0,0.8877448533906698,0.5,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,5,1,19:38,2378,2378,Jared Rhoden made Three Point Jumper. Assisted by Quincy McKnight.,3,0,3,14,0.9115439094120997,0.5665157592421339,4,4,12.9,13,66.00888888888889,Seton Hall,made,Jared Rhoden,Quincy McKnight,TRUE,FALSE,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,6,1,18:56,2336,2336,Maliek White missed Jumper.,3,0,3,42,0.9112527259349571,0.567859012067762,4,4,12.9,35,7.311111111111111,Providence,missed,Maliek White,NA,FALSE,FALSE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,7,1,18:56,2336,2336,Romaro Gill Block.,3,0,3,0,0.9112527259349571,0.567859012067762,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,8,1,18:56,2336,2336,Romaro Gill Defensive Rebound.,3,0,3,0,0.9112527259349571,0.567859012067762,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,9,1,18:44,2324,2324,Myles Cale missed Three Point Jumper.,3,0,3,12,0.9111645128249383,0.5682487856581603,4,4,12.9,44,72.27555555555554,Seton Hall,missed,Myles Cale,NA,TRUE,FALSE,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,10,1,18:44,2324,2324,Maliek White Defensive Rebound.,3,0,3,0,0.9111645128249383,0.5682487856581603,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,11,1,18:40,2320,2320,Foul on Myles Powell.,3,0,3,4,0.9111345774470037,0.5683792526997815,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,12,1,18:30,2310,2310,Alpha Diallo Turnover.,3,0,3,10,0.9110585424435422,0.5687065592332494,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,13,1,18:13,2293,2293,Foul on Nate Watson.,3,0,3,17,0.9109252225519966,0.569266527603221,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,14,1,18:13,2293,2293,Jared Rhoden missed Free Throw.,3,0,3,0,0.9109252225519966,0.569266527603221,4,4,12.9,25,87.94222222222221,Seton Hall,missed,Jared Rhoden,NA,FALSE,TRUE,Seton Hall,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,15,1,18:13,2293,2293,Seton Hall Deadball Team Rebound.,3,0,3,0,0.9109252225519966,0.569266527603221,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,16,1,18:13,2293,2293,Jared Rhoden made Free Throw.,4,0,4,0,0.9181849535230814,0.5918968239578065,4,4,12.9,25,87.94222222222221,Seton Hall,made,Jared Rhoden,NA,FALSE,TRUE,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,17,1,17:55,2275,2275,David Duke made Jumper.,4,2,2,18,0.9028595207588423,0.5467457551815094,4,4,12.9,24,26.11111111111111,Providence,made,David Duke,NA,FALSE,FALSE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,18,1,17:55,2275,2275,Foul on Quincy McKnight.,4,2,2,0,0.9028595207588423,0.5467457551815094,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,19,1,17:55,2275,2275,David Duke made Free Throw.,4,3,1,0,0.8943195716921581,0.5234241756349494,4,4,12.9,25,4.177777777777778,Providence,made,David Duke,NA,FALSE,TRUE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,20,1,17:50,2270,2270,Quincy McKnight Turnover.,4,3,1,5,0.8942279038711829,0.5234807289117777,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,21,1,17:50,2270,2270,Greg Gantt Steal.,4,3,1,0,0.8942279038711829,0.5234807289117777,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,22,1,17:44,2264,2264,Foul on Jared Rhoden.,4,3,1,6,0.8941169609051653,0.5235487387520344,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,23,1,17:44,2264,2264,Greg Gantt missed Free Throw.,4,3,1,0,0.8941169609051653,0.5235487387520344,4,4,12.9,25,4.177777777777778,Providence,missed,Greg Gantt,NA,FALSE,TRUE,Providence,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,24,1,17:44,2264,2264,Providence Deadball Team Rebound.,4,3,1,0,0.8941169609051653,0.5235487387520344,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,25,1,17:44,2264,2264,Greg Gantt made Free Throw.,4,4,0,0,0.8848555333157472,0.5,4,4,12.9,25,4.177777777777778,Providence,made,Greg Gantt,NA,FALSE,TRUE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,26,1,17:30,2250,2250,Romaro Gill made Dunk. Assisted by Quincy McKnight.,6,4,2,14,0.902527646979324,0.5473096679130885,4,4,12.9,26,86.89777777777778,Seton Hall,made,Romaro Gill,Quincy McKnight,FALSE,FALSE,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,27,1,17:05,2225,2225,David Duke missed Three Point Jumper.,6,4,2,25,0.9021801481916087,0.5478783353676469,4,4,12.9,18,30.288888888888888,Providence,missed,David Duke,NA,TRUE,FALSE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,28,1,17:05,2225,2225,Jared Rhoden Defensive Rebound.,6,4,2,0,0.9021801481916087,0.5478783353676469,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,29,1,16:54,2214,2214,Romaro Gill made Dunk. Assisted by Quincy McKnight.,8,4,4,11,0.9178143169585262,0.5953759411688806,4,4,12.9,27,87.94222222222221,Seton Hall,made,Romaro Gill,Quincy McKnight,FALSE,FALSE,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,30,1,16:21,2181,2181,Maliek White missed Three Point Jumper.,8,4,4,33,0.9176242072049574,0.5968505663186051,4,4,12.9,41,24.02222222222222,Providence,missed,Maliek White,NA,TRUE,FALSE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,31,1,16:21,2181,2181,Myles Cale Defensive Rebound.,8,4,4,0,0.9176242072049574,0.5968505663186051,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,32,1,16:13,2173,2173,Myles Powell missed Jumper.,8,4,4,8,0.9175745833674661,0.5972092644660071,4,4,12.9,17,85.85333333333332,Seton Hall,missed,Myles Powell,NA,FALSE,FALSE,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,33,1,16:13,2173,2173,Nate Watson Defensive Rebound.,8,4,4,0,0.9175745833674661,0.5972092644660071,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,34,1,15:49,2149,2149,Nate Watson missed Jumper.,8,4,4,24,0.91741790927763,0.5982892282270783,4,4,12.9,33,6.266666666666667,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,35,1,15:49,2149,2149,Jared Rhoden Defensive Rebound.,8,4,4,0,0.91741790927763,0.5982892282270783,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,36,1,15:38,2138,2138,Foul on Myles Cale.,8,4,4,11,0.9173425661944482,0.598786863221117,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,37,1,15:38,2138,2138,Myles Cale Turnover.,8,4,4,0,0.9173425661944482,0.598786863221117,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,38,1,15:38,2138,2138,Official TV Timeout,8,4,4,0,0.9173425661944482,0.598786863221117,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,39,1,15:31,2131,2131,Kalif Young made Layup. Assisted by David Duke.,8,6,2,7,0.9007210216140009,0.5500487228778062,4,4,12.9,27,4.177777777777778,Providence,made,Kalif Young,David Duke,FALSE,FALSE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,40,1,15:04,2104,2104,Jared Rhoden made Dunk. Assisted by Myles Powell.,10,6,4,27,0.9170963337264271,0.6003367193838803,4,4,12.9,25,86.89777777777778,Seton Hall,made,Jared Rhoden,Myles Powell,FALSE,FALSE,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,41,1,14:31,2071,2071,Alpha Diallo missed Three Point Jumper.,10,6,4,33,0.916839126765875,0.6018597283955726,4,4,12.9,1.25,4.177777777777778,Providence,missed,Alpha Diallo,NA,TRUE,FALSE,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,42,1,14:31,2071,2071,Jared Rhoden Defensive Rebound.,10,6,4,0,0.916839126765875,0.6018597283955726,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,NA
401168434,2020-01-22,Seton Hall,Providence,43,1,14:15,2055,2055,Ike Obiagu Turnover.,10,6,4,16,0.9167083700736375,0.6026054815425574,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
401168434,2020-01-22,Seton Hall,Providence,44,1,14:15,2055,2055,Alpha Diallo Steal.,10,6,4,0,0.9167083700736375,0.6026054815425574,4,4,12.9,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,NA
