game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175166,2020-01-22,California Baptist,Chicago State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9848009498757705,0.5,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,NA
401175166,2020-01-22,California Baptist,Chicago State,2,1,19:47,2387,2387,Amir Gholizadeh made Layup. Assisted by Solomon Hunt.,0,2,-2,13,0.9818027789569328,0.4557004200224459,4,4,26,NA,NA,Chicago State,made,Amir Gholizadeh,Solomon Hunt,FALSE,FALSE,Chicago State,California Baptist,NA
401175166,2020-01-22,California Baptist,Chicago State,3,1,19:32,2372,2372,Brandon Boyd missed Three Point Jumper.,0,2,-2,15,0.9816657042420815,0.4553819653286264,4,4,26,NA,NA,California Baptist,missed,Brandon Boyd,NA,TRUE,FALSE,California Baptist,California Baptist,NA
401175166,2020-01-22,California Baptist,Chicago State,4,1,19:27,2367,2367,De'jon Davis Offensive Rebound.,0,2,-2,5,0.9816192762758474,0.4552751035690411,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175166,2020-01-22,California Baptist,Chicago State,5,1,19:27,2367,2367,De'jon Davis Turnover.,0,2,-2,0,0.9816192762758474,0.4552751035690411,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,California Baptist,NA
401175166,2020-01-22,California Baptist,Chicago State,6,1,19:18,2358,2358,Foul on Ferron Flavors Jr..,0,2,-2,9,0.9815347620492547,0.45508188965266283,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Chicago State,NA
401175166,2020-01-22,California Baptist,Chicago State,7,1,19:05,2345,2345,Foul on Ferron Flavors Jr..,0,2,-2,13,0.9814105089093189,0.45480091239566217,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175166,2020-01-22,California Baptist,Chicago State,8,1,19:05,2345,2345,Michael Johnson missed Free Throw.,0,2,-2,0,0.9814105089093189,0.45480091239566217,4,4,26,NA,NA,Chicago State,missed,Michael Johnson,NA,FALSE,TRUE,Chicago State,Chicago State,NA
401175166,2020-01-22,California Baptist,Chicago State,9,1,19:05,2345,2345,Chicago State Deadball Team Rebound.,0,2,-2,0,0.9814105089093189,0.45480091239566217,4,4,26,NA,NA,NA,NA,NA,NA,NA,NA,Chicago State,Chicago State,NA
401175166,2020-01-22,California Baptist,Chicago State,10,1,19:05,2345,2345,Michael Johnson made Free Throw.,0,3,-3,0,0.9796825561445522,0.4324316539247167,4,4,26,NA,NA,Chicago State,made,Michael Johnson,NA,FALSE,TRUE,Chicago State,California Baptist,NA
