game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173031,2020-01-22,SE Louisiana,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3744016794214642,0.5,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,2,1,19:50,2390,2390,Sha'markus Kennedy made Dunk. Assisted by Myles Hutchinson.,0,2,-2,10,0.3339716871239171,0.4557637165444816,4,4,-3.2,NA,NA,McNeese,made,Sha'markus Kennedy,Myles Hutchinson,FALSE,FALSE,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,3,1,19:36,2376,2376,Ty Brewer missed Jumper.,0,2,-2,14,0.33386761334503595,0.4554672025448677,4,4,-3.2,NA,NA,SE Louisiana,missed,Ty Brewer,NA,FALSE,FALSE,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,4,1,19:34,2374,2374,Roydell Brown Defensive Rebound.,0,2,-2,2,0.33385275891593663,0.45542461220397373,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,5,1,19:27,2367,2367,A.J. Lawson missed Three Point Jumper.,0,2,-2,7,0.3338008104860497,0.4552751035690411,4,4,-3.2,NA,NA,McNeese,missed,A.J. Lawson,NA,TRUE,FALSE,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,6,1,19:24,2364,2364,Ty Brewer Defensive Rebound.,0,2,-2,3,0.3337785708762869,0.45521082091538556,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,7,1,19:24,2364,2364,Byron Smith missed Three Point Jumper.,0,2,-2,0,0.3337785708762869,0.45521082091538556,4,4,-3.2,NA,NA,SE Louisiana,missed,Byron Smith,NA,TRUE,FALSE,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,8,1,19:24,2364,2364,Roydell Brown Defensive Rebound.,0,2,-2,0,0.3337785708762869,0.45521082091538556,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,9,1,19:17,2357,2357,Foul on Sha'markus Kennedy.,0,2,-2,7,0.33372674757687437,0.4550603542849654,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,10,1,19:17,2357,2357,Sha'markus Kennedy Turnover.,0,2,-2,0,0.33372674757687437,0.4550603542849654,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,11,1,19:03,2343,2343,Foul on Dru Kuxhausen.,0,2,-2,14,0.33362346904131573,0.45475749314437386,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,12,1,18:44,2324,2324,Byron Smith missed Jumper.,0,2,-2,19,0.33348436647458674,0.4543425759993232,4,4,-3.2,NA,NA,SE Louisiana,missed,Byron Smith,NA,FALSE,FALSE,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,13,1,18:44,2324,2324,Sha'markus Kennedy Block.,0,2,-2,0,0.33348436647458674,0.4543425759993232,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,14,1,18:37,2317,2317,A.J. Lawson Defensive Rebound.,0,2,-2,7,0.3334335063192433,0.4541886461494085,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,15,1,18:29,2309,2309,A.J. Lawson missed Jumper.,0,2,-2,8,0.3333756812437341,0.45401205950216367,4,4,-3.2,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,16,1,18:27,2307,2307,Isiah Kirby Defensive Rebound.,0,2,-2,2,0.3333612788501101,0.4539678046865719,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,17,1,18:23,2303,2303,Von Julien missed Three Point Jumper.,0,2,-2,4,0.3333325424075676,0.45387916821805385,4,4,-3.2,NA,NA,SE Louisiana,missed,Von Julien,NA,TRUE,FALSE,SE Louisiana,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,18,1,18:18,2298,2298,Maxwell Starwood Offensive Rebound.,0,2,-2,5,0.33329675544228893,0.45376813915373904,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,19,1,18:17,2297,2297,Maxwell Starwood missed Jumper.,0,2,-2,1,0.3332896165204571,0.45374590273656884,4,4,-3.2,NA,NA,SE Louisiana,missed,Maxwell Starwood,NA,FALSE,FALSE,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,20,1,18:17,2297,2297,Sha'markus Kennedy Block.,0,2,-2,0,0.3332896165204571,0.45374590273656884,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,21,1,18:10,2290,2290,Roydell Brown Defensive Rebound.,0,2,-2,7,0.3332398244663219,0.45358996855980643,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,22,1,18:08,2288,2288,Dru Kuxhausen missed Jumper.,0,2,-2,2,0.33322565812830357,0.4535453277550481,4,4,-3.2,NA,NA,McNeese,missed,Dru Kuxhausen,NA,FALSE,FALSE,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,23,1,18:08,2288,2288,Ty Brewer Defensive Rebound.,0,2,-2,0,0.33322565812830357,0.4535453277550481,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,24,1,18:08,2288,2288,Foul on Roydell Brown.,0,2,-2,0,0.33322565812830357,0.4535453277550481,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,25,1,17:57,2277,2277,Ty Brewer missed Jumper.,0,2,-2,11,0.3331482510628151,0.4532991278378673,4,4,-3.2,NA,NA,SE Louisiana,missed,Ty Brewer,NA,FALSE,FALSE,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,26,1,17:54,2274,2274,Roydell Brown Defensive Rebound.,0,2,-2,3,0.3331272965679694,0.4532317899002051,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,27,1,17:49,2269,2269,Sha'markus Kennedy made Jumper. Assisted by A.J. Lawson.,0,4,-4,5,0.2927001699102906,0.40705585433282104,4,4,-3.2,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,28,1,17:24,2244,2244,Maxwell Starwood made Jumper. Assisted by Byron Smith.,2,4,-2,25,0.3329219193166011,0.4525542545819073,4,4,-3.2,NA,NA,SE Louisiana,made,Maxwell Starwood,Byron Smith,FALSE,FALSE,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,29,1,16:57,2217,2217,Sha'markus Kennedy made Jumper. Assisted by A.J. Lawson.,2,6,-4,27,0.291391000675199,0.4047576343882203,4,4,-3.2,NA,NA,McNeese,made,Sha'markus Kennedy,AJ Lawson,FALSE,FALSE,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,30,1,16:44,2204,2204,Maxwell Starwood made Three Point Jumper. Assisted by Byron Smith.,5,6,-1,13,0.35453870337710086,0.4757636426100163,4,4,-3.2,NA,NA,SE Louisiana,made,Maxwell Starwood,Byron Smith,TRUE,FALSE,SE Louisiana,McNeese,NA
401173031,2020-01-22,SE Louisiana,McNeese,31,1,16:07,2167,2167,A.J. Lawson Turnover.,5,6,-1,37,0.35470293796326163,0.47533440906265767,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,32,1,16:07,2167,2167,Official TV Timeout,5,6,-1,0,0.35470293796326163,0.47533440906265767,4,4,-3.2,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,SE Louisiana,NA
401173031,2020-01-22,SE Louisiana,McNeese,33,1,15:47,2147,2147,Maxwell Starwood missed Three Point Jumper.,5,6,-1,20,0.35480031149872393,0.4751007457581863,4,4,-3.2,NA,NA,SE Louisiana,missed,Maxwell Starwood,NA,TRUE,FALSE,SE Louisiana,SE Louisiana,NA
