game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172866,2020-01-22,Boston University,Navy,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7362869905289674,0.5,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,NA
401172866,2020-01-22,Boston University,Navy,2,1,19:37,2377,2677,Greg Summers made Layup.,0,2,-2,23,0.6996989907996224,0.4554884763831252,4,4,6.4,NA,NA,Navy,made,Greg Summers,NA,FALSE,FALSE,Navy,Boston University,NA
401172866,2020-01-22,Boston University,Navy,3,1,19:17,2357,2657,Walter Whyte missed Three Point Jumper.,0,2,-2,20,0.6988904190690822,0.4550603542849654,4,4,6.4,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Navy,NA
401172866,2020-01-22,Boston University,Navy,4,1,19:17,2357,2657,Cam Davis Defensive Rebound.,0,2,-2,0,0.6988904190690822,0.4550603542849654,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Navy,NA
401172866,2020-01-22,Boston University,Navy,5,1,18:56,2336,2636,Evan Wieck Turnover.,0,2,-2,21,0.6980235201696369,0.4546051347726533,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172866,2020-01-22,Boston University,Navy,6,1,18:54,2334,2634,Max Mahoney Steal.,0,2,-2,2,0.6979400019014881,0.4545614938352706,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172866,2020-01-22,Boston University,Navy,7,1,18:33,2313,2613,Javante McCoy made Layup.,2,2,0,21,0.7344697889423865,0.5,4,4,6.4,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Navy,NA
401172866,2020-01-22,Boston University,Navy,8,1,18:13,2293,2593,John Carter Jr. made Three Point Jumper. Assisted by Cam Davis.,2,5,-3,20,0.676180267967411,0.4307334723967789,4,4,6.4,NA,NA,Navy,made,John Carter Jr.,Cam Davis,TRUE,FALSE,Navy,Boston University,NA
401172866,2020-01-22,Boston University,Navy,9,1,17:56,2276,2576,Foul on Evan Wieck.,2,5,-3,17,0.6752402584894276,0.4301693707440278,4,4,6.4,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172866,2020-01-22,Boston University,Navy,10,1,17:40,2260,2560,Sukhmail Mathon missed Jumper.,2,5,-3,16,0.6743427673295583,0.4296350218399352,4,4,6.4,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Navy,NA
