game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175575,2020-01-22,Furman,Samford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401175575,2020-01-22,Furman,Samford,2,1,19:46,2386,2386,Clay Mounce missed Three Point Jumper.,0,0,0,14,0.9336033381184682,0.5,4,4,16.5,NA,NA,Furman,missed,Clay Mounce,NA,TRUE,FALSE,Furman,Furman,NA
401175575,2020-01-22,Furman,Samford,3,1,19:46,2386,2386,Alex Hunter Offensive Rebound.,0,0,0,0,0.9336033381184682,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Furman,NA
401175575,2020-01-22,Furman,Samford,4,1,19:41,2381,2381,Jordan Lyons missed Three Point Jumper.,0,0,0,5,0.9335202883555743,0.5,4,4,16.5,NA,NA,Furman,missed,Jordan Lyons,NA,TRUE,FALSE,Furman,Samford,NA
401175575,2020-01-22,Furman,Samford,5,1,19:41,2381,2381,Deandre Thomas Defensive Rebound.,0,0,0,0,0.9335202883555743,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Samford,NA
401175575,2020-01-22,Furman,Samford,6,1,19:33,2373,2373,Deandre Thomas missed Layup.,0,0,0,8,0.9333861700263403,0.5,4,4,16.5,NA,NA,Samford,missed,Deandre Thomas,NA,FALSE,FALSE,Samford,Samford,NA
401175575,2020-01-22,Furman,Samford,7,1,19:33,2373,2373,Jalen Slawson Block.,0,0,0,0,0.9333861700263403,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175575,2020-01-22,Furman,Samford,8,1,19:32,2372,2372,Josh Sharkey Offensive Rebound.,0,0,0,1,0.9333692971454699,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175575,2020-01-22,Furman,Samford,9,1,19:07,2347,2347,Foul on Noah Gurley.,0,0,0,25,0.9329395101211843,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Samford,NA
401175575,2020-01-22,Furman,Samford,10,1,19:07,2347,2347,Jalen Dupree made Free Throw.,0,1,-1,0,0.92704688327525,0.47737591477232977,4,4,16.5,NA,NA,Samford,made,Jalen Dupree,NA,FALSE,TRUE,Samford,Samford,NA
401175575,2020-01-22,Furman,Samford,11,1,19:07,2347,2347,Jalen Dupree made Free Throw.,0,2,-2,0,0.9206804922125026,0.4548442812246321,4,4,16.5,NA,NA,Samford,made,Jalen Dupree,NA,FALSE,TRUE,Samford,Furman,NA
