game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173750,2020-01-22,Nevada,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,2,1,19:42,2382,2382,Jalen Harris missed Jumper.,0,0,0,18,0.6727471925810933,0.5,4,4,4.5,NA,NA,Nevada,missed,Jalen Harris,NA,FALSE,FALSE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,3,1,19:39,2379,2379,Marvin Coleman Defensive Rebound.,0,0,0,3,0.6726987794094619,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,4,1,19:21,2361,2361,Nick Blair missed Jumper.,0,0,0,18,0.6724045474302756,0.5,4,4,4.5,NA,NA,UNLV,missed,Nick Blair,NA,FALSE,FALSE,UNLV,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,5,1,19:20,2360,2360,Nick Blair Offensive Rebound.,0,0,0,1,0.6723880105946873,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,6,1,19:20,2360,2360,Foul on Lindsey Drew.,0,0,0,0,0.6723880105946873,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,7,1,19:20,2360,2360,Nick Blair made Free Throw.,0,1,-1,0,0.6522656994029178,0.4775170932231453,4,4,4.5,NA,NA,UNLV,made,Nick Blair,NA,FALSE,TRUE,UNLV,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,8,1,19:20,2360,2360,Nick Blair made Free Throw.,0,2,-2,0,0.6315846472697735,0.4551249204640424,4,4,4.5,NA,NA,UNLV,made,Nick Blair,NA,FALSE,TRUE,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,9,1,18:53,2333,2333,Jalen Harris missed Three Point Jumper.,0,2,-2,27,0.6305551876076098,0.45453965530089274,4,4,4.5,NA,NA,Nevada,missed,Jalen Harris,NA,TRUE,FALSE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,10,1,18:52,2332,2332,UNLV Deadball Team Rebound.,0,2,-2,1,0.6305165699826185,0.45451780479293763,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,11,1,18:27,2307,2307,Cheikh Mbacke Diong Turnover.,0,2,-2,25,0.6295398628224573,0.4539678046865719,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,12,1,18:27,2307,2307,Jazz Johnson Steal.,0,2,-2,0,0.6295398628224573,0.4539678046865719,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,13,1,18:23,2303,2303,Foul on Cheikh Mbacke Diong.,0,2,-2,4,0.6293815888110269,0.45387916821805385,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,14,1,18:23,2303,2303,Lindsey Drew made Free Throw.,1,2,-1,0,0.6506890459993493,0.4768903217819385,4,4,4.5,NA,NA,Nevada,made,Lindsey Drew,NA,FALSE,TRUE,Nevada,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,15,1,18:23,2303,2303,Lindsey Drew missed Free Throw.,1,2,-1,0,0.6506890459993493,0.4768903217819385,4,4,4.5,NA,NA,Nevada,missed,Lindsey Drew,NA,FALSE,TRUE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,16,1,18:21,2301,2301,Marvin Coleman Defensive Rebound.,1,2,-1,2,0.6506320823446666,0.4768679886209129,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,17,1,18:07,2287,2287,Marvin Coleman missed Three Point Jumper.,1,2,-1,14,0.6502302007895827,0.4767110806406472,4,4,4.5,NA,NA,UNLV,missed,Marvin Coleman,NA,TRUE,FALSE,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,18,1,18:03,2283,2283,Lindsey Drew Defensive Rebound.,1,2,-1,4,0.6501143678969072,0.4766660710166698,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,19,1,17:58,2278,2278,Jalen Harris made Three Point Jumper. Assisted by Lindsey Drew.,4,2,2,5,0.7109066135142521,0.5466784441662067,4,4,4.5,NA,NA,Nevada,made,Jalen Harris,Lindsey Drew,TRUE,FALSE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,20,1,17:42,2262,2262,Jonah Antonio missed Three Point Jumper.,4,2,2,16,0.7109298294078709,0.547038345861369,4,4,4.5,NA,NA,UNLV,missed,Jonah Antonio,NA,TRUE,FALSE,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,21,1,17:39,2259,2259,Jalen Harris Defensive Rebound.,4,2,2,3,0.7109337928622141,0.5471060687074408,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,22,1,17:35,2255,2255,Lindsey Drew made Three Point Jumper. Assisted by Jalen Harris.,7,2,5,4,0.7656613618122106,0.6161820417613122,4,4,4.5,NA,NA,Nevada,made,Lindsey Drew,Jalen Harris,TRUE,FALSE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,23,1,17:27,2247,2247,Foul on Jazz Johnson.,7,2,5,8,0.7658663957781694,0.6166143452348216,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,24,1,17:19,2239,2239,Marvin Coleman Turnover.,7,2,5,8,0.7660709997792524,0.6170476312923189,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,25,1,17:00,2220,2220,Jalen Harris missed Three Point Jumper.,7,2,5,19,0.7665548665466726,0.6180802389217519,4,4,4.5,NA,NA,Nevada,missed,Jalen Harris,NA,TRUE,FALSE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,26,1,16:56,2216,2216,Cheikh Mbacke Diong Defensive Rebound.,7,2,5,4,0.7666563078514752,0.618298206224493,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,27,1,16:42,2202,2202,Jonah Antonio missed Three Point Jumper.,7,2,5,14,0.7670100094709765,0.6190624711173541,4,4,4.5,NA,NA,UNLV,missed,Jonah Antonio,NA,TRUE,FALSE,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,28,1,16:39,2199,2199,Jalen Harris Defensive Rebound.,7,2,5,3,0.7670855105306357,0.6192264985012372,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,29,1,16:29,2189,2189,Lindsey Drew missed Three Point Jumper.,7,2,5,10,0.7673363694846527,0.6197738351937863,4,4,4.5,NA,NA,Nevada,missed,Lindsey Drew,NA,TRUE,FALSE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,30,1,16:25,2185,2185,Marvin Coleman Defensive Rebound.,7,2,5,4,0.7674363455953012,0.6199929989595001,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,31,1,16:21,2181,2181,Marvin Coleman missed Three Point Jumper.,7,2,5,4,0.7675361008417696,0.6202122814137913,4,4,4.5,NA,NA,UNLV,missed,Marvin Coleman,NA,TRUE,FALSE,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,32,1,16:13,2173,2173,Johncarlos Reyes Defensive Rebound.,7,2,5,8,0.7677349197825961,0.6206511698471722,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,33,1,15:58,2158,2158,Johncarlos Reyes missed Layup.,7,2,5,15,0.7681056822086024,0.6214757604639897,4,4,4.5,NA,NA,Nevada,missed,Johncarlos Reyes,NA,FALSE,FALSE,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,34,1,15:55,2155,2155,Cheikh Mbacke Diong Defensive Rebound.,7,2,5,3,0.7681796445367486,0.6216410799855366,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,UNLV,NA
401173750,2020-01-22,Nevada,UNLV,35,1,15:43,2143,2143,Nick Blair Turnover.,7,2,5,12,0.7684749547896705,0.6223037911597032,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,36,1,15:43,2143,2143,Official TV Timeout,7,2,5,0,0.7684749547896705,0.6223037911597032,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Nevada,NA
401173750,2020-01-22,Nevada,UNLV,37,1,15:16,2116,2116,Jalen Harris made Layup.,9,2,7,27,0.8030921759344526,0.6699624691829895,4,4,4.5,NA,NA,Nevada,made,Jalen Harris,NA,FALSE,FALSE,Nevada,UNLV,NA
