game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170253,2020-01-22,Fordham,George Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401170253,2020-01-22,Fordham,George Washington,2,1,19:43,2383,2383,Jalen Cobb missed Jumper.,0,0,0,17,0.3821403991092158,0.5,4,4,-3,NA,NA,Fordham,missed,Jalen Cobb,NA,FALSE,FALSE,Fordham,George Washington,NA
401170253,2020-01-22,Fordham,George Washington,3,1,19:40,2380,2380,Jameer Nelson Jr. Defensive Rebound.,0,0,0,3,0.38217497093931563,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Washington,NA
401170253,2020-01-22,Fordham,George Washington,4,1,19:25,2365,2365,Jamison Battle made Layup. Assisted by Chase Paar.,0,2,-2,15,0.3409331615164791,0.45523226214346435,4,4,-3,NA,NA,George Washington,made,Jamison Battle,Chase Paar,FALSE,FALSE,George Washington,Fordham,NA
401170253,2020-01-22,Fordham,George Washington,5,1,19:13,2353,2353,Ty Perry missed Three Point Jumper.,0,2,-2,12,0.3408344235137759,0.45497408096351394,4,4,-3,NA,NA,Fordham,missed,Ty Perry,NA,TRUE,FALSE,Fordham,Fordham,NA
401170253,2020-01-22,Fordham,George Washington,6,1,19:09,2349,2349,Onyi Eyisi Offensive Rebound.,0,2,-2,4,0.34080156116509075,0.4548875992098813,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,NA
401170253,2020-01-22,Fordham,George Washington,7,1,19:08,2348,2348,Onyi Eyisi missed Layup.,0,2,-2,1,0.3407933504383992,0.45486594659906016,4,4,-3,NA,NA,Fordham,missed,Onyi Eyisi,NA,FALSE,FALSE,Fordham,George Washington,NA
401170253,2020-01-22,Fordham,George Washington,8,1,19:08,2348,2348,Chase Paar Block.,0,2,-2,0,0.3407933504383992,0.45486594659906016,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Washington,NA
401170253,2020-01-22,Fordham,George Washington,9,1,19:04,2344,2344,Armel Potter Defensive Rebound.,0,2,-2,4,0.34076052894103737,0.4547792090464709,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Washington,NA
401170253,2020-01-22,Fordham,George Washington,10,1,19:03,2343,2343,Jamison Battle Turnover.,0,2,-2,1,0.34075232924692406,0.45475749314437386,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Fordham,NA
401170253,2020-01-22,Fordham,George Washington,11,1,19:03,2343,2343,Ty Perry Steal.,0,2,-2,0,0.34075232924692406,0.45475749314437386,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,George Washington,Fordham,NA
401170253,2020-01-22,Fordham,George Washington,12,1,18:57,2337,2337,Ty Perry Turnover.,0,2,-2,6,0.3407031838447437,0.4546269370703341,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Washington,NA
401170253,2020-01-22,Fordham,George Washington,13,1,18:57,2337,2337,Chase Paar Steal.,0,2,-2,0,0.3407031838447437,0.4546269370703341,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,George Washington,NA
