game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166183,2020-01-22,Iowa,Rutgers,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,3,1,19:31,2371,2371,Ron Harper Jr. made Three Point Jumper.,0,3,-3,29,0.6222862617096137,0.4332627804088775,4,4,4.8,10,27.15555555555555,Rutgers,made,Ron Harper Jr.,NA,TRUE,FALSE,Rutgers,Iowa,NA
401166183,2020-01-22,Iowa,Rutgers,4,1,19:09,2349,2349,CJ Fredrick missed Three Point Jumper.,0,3,-3,22,0.6211987999873284,0.4325603638439034,4,4,4.8,47,87.94222222222221,Iowa,missed,CJ Fredrick,NA,TRUE,FALSE,Iowa,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,5,1,19:09,2349,2349,Akwasi Yeboah Defensive Rebound.,0,3,-3,0,0.6211987999873284,0.4325603638439034,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,6,1,18:39,2319,2319,Myles Johnson made Layup. Assisted by Caleb McConnell.,0,5,-5,30,0.575570100205493,0.3872330781220721,4,4,4.8,23,5.222222222222221,Rutgers,made,Myles Johnson,Caleb McConnell,FALSE,FALSE,Rutgers,Iowa,NA
401166183,2020-01-22,Iowa,Rutgers,7,1,18:32,2312,2312,Foul on Akwasi Yeboah.,0,5,-5,7,0.5750452875405008,0.3868638593422185,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Iowa,NA
401166183,2020-01-22,Iowa,Rutgers,8,1,18:28,2308,2308,Joe Wieskamp made Three Point Jumper. Assisted by Connor McCaffery.,3,5,-2,4,0.640624948352984,0.4539899374231114,4,4,4.8,41,66.00888888888889,Iowa,made,Joe Wieskamp,Connor McCaffery,TRUE,FALSE,Iowa,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,9,1,18:03,2283,2283,Montez Mathis missed Jumper.,3,5,-2,25,0.6396091388051052,0.4534335585723665,4,4,4.8,26,12.533333333333333,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,10,1,18:03,2283,2283,Montez Mathis Offensive Rebound.,3,5,-2,0,0.6396091388051052,0.4534335585723665,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,11,1,18:03,2283,2283,Montez Mathis missed Layup.,3,5,-2,0,0.6396091388051052,0.4534335585723665,4,4,4.8,26,6.266666666666667,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Iowa,NA
401166183,2020-01-22,Iowa,Rutgers,12,1,18:03,2283,2283,Luka Garza Defensive Rebound.,3,5,-2,0,0.6396091388051052,0.4534335585723665,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Rutgers,Iowa,NA
401166183,2020-01-22,Iowa,Rutgers,13,1,17:52,2272,2272,Joe Toussaint made Layup.,5,5,0,11,0.6812455715840929,0.5,4,4,4.8,24,86.89777777777778,Iowa,made,Joe Toussaint,NA,FALSE,FALSE,Iowa,Rutgers,NA
401166183,2020-01-22,Iowa,Rutgers,14,1,17:26,2246,2246,Montez Mathis missed Jumper.,5,5,0,26,0.6807344668517877,0.5,4,4,4.8,20,10.444444444444443,Rutgers,missed,Montez Mathis,NA,FALSE,FALSE,Rutgers,Iowa,NA
