game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175922,2020-01-22,Marshall,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,NA
401175922,2020-01-22,Marshall,Western Kentucky,2,1,19:41,2381,2381,Marko Sarenac made Three Point Jumper. Assisted by Iran Bennett.,3,0,3,19,0.6242089892475701,0.5664211611662462,4,4,1.5,NA,NA,Marshall,made,Marko Sarenac,Iran Bennett,TRUE,FALSE,Marshall,Western Kentucky,NA
401175922,2020-01-22,Marshall,Western Kentucky,3,1,19:13,2353,2353,Taveion Hollingsworth Turnover.,3,0,3,28,0.6248959914648174,0.5673112256785492,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall,NA
401175922,2020-01-22,Marshall,Western Kentucky,4,1,18:59,2339,2339,Jarrod West missed Layup.,3,0,3,14,0.625242831827188,0.5677619613590958,4,4,1.5,NA,NA,Marshall,missed,Jarrod West,NA,FALSE,FALSE,Marshall,Marshall,NA
401175922,2020-01-22,Marshall,Western Kentucky,5,1,18:59,2339,2339,Iran Bennett Offensive Rebound.,3,0,3,0,0.625242831827188,0.5677619613590958,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,NA
401175922,2020-01-22,Marshall,Western Kentucky,6,1,18:56,2336,2336,Iran Bennett missed Layup.,3,0,3,3,0.625317411993153,0.567859012067762,4,4,1.5,NA,NA,Marshall,missed,Iran Bennett,NA,FALSE,FALSE,Marshall,Western Kentucky,NA
401175922,2020-01-22,Marshall,Western Kentucky,7,1,18:56,2336,2336,Josh Anderson Defensive Rebound.,3,0,3,0,0.625317411993153,0.567859012067762,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Western Kentucky,NA
401175922,2020-01-22,Marshall,Western Kentucky,8,1,18:37,2317,2317,Jordan Rawls missed Layup.,3,0,3,19,0.6257916492303169,0.5684772757508765,4,4,1.5,NA,NA,Western Kentucky,missed,Jordan Rawls,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,NA
401175922,2020-01-22,Marshall,Western Kentucky,9,1,18:37,2317,2317,Iran Bennett Block.,3,0,3,0,0.6257916492303169,0.5684772757508765,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401175922,2020-01-22,Marshall,Western Kentucky,10,1,18:37,2317,2317,Western Kentucky Offensive Rebound.,3,0,3,0,0.6257916492303169,0.5684772757508765,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,NA
401175922,2020-01-22,Marshall,Western Kentucky,11,1,18:34,2314,2314,Taveion Hollingsworth missed Jumper.,3,0,3,3,0.625866804957612,0.5685754445264711,4,4,1.5,NA,NA,Western Kentucky,missed,Taveion Hollingsworth,NA,FALSE,FALSE,Western Kentucky,Marshall,NA
401175922,2020-01-22,Marshall,Western Kentucky,12,1,18:34,2314,2314,Andrew Taylor Defensive Rebound.,3,0,3,0,0.625866804957612,0.5685754445264711,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Marshall,NA
401175922,2020-01-22,Marshall,Western Kentucky,13,1,18:09,2289,2289,Jarrod West missed Layup.,3,0,3,25,0.6264955689982306,0.5693988998708198,4,4,1.5,NA,NA,Marshall,missed,Jarrod West,NA,FALSE,FALSE,Marshall,Marshall,NA
