game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171599,2020-01-22,UC Davis,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,2,1,19:36,2376,2376,Jackson Rowe missed Layup.,0,0,0,24,0.6900210776390938,0.5,4,4,5,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,FALSE,FALSE,CSU Fullerton,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,3,1,19:31,2371,2371,Elijah Pepper Defensive Rebound.,0,0,0,5,0.6899332404547994,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,4,1,19:18,2358,2358,Ezra Manjon Turnover.,0,0,0,13,0.6897023240199041,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,5,1,19:18,2358,2358,Vincent Lee Steal.,0,0,0,0,0.6897023240199041,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,6,1,18:49,2329,2329,Austen Awosika made Jumper.,0,2,-2,29,0.648752750801216,0.4544521819541921,4,4,5,NA,NA,CSU Fullerton,made,Austen Awosika,NA,FALSE,FALSE,CSU Fullerton,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,7,1,18:35,2315,2315,Elijah Pepper missed Three Point Jumper.,0,2,-2,14,0.6481910885451209,0.4541445652219872,4,4,5,NA,NA,UC Davis,missed,Elijah Pepper,NA,TRUE,FALSE,UC Davis,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,8,1,18:32,2312,2312,Austen Awosika Defensive Rebound.,0,2,-2,3,0.648069797354587,0.454078361268111,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,9,1,18:22,2302,2302,Davon Clare made Layup. Assisted by Brandon Kamga.,0,4,-4,10,0.6043645011309199,0.4084933021655256,4,4,5,NA,NA,CSU Fullerton,made,Davon Clare,Brandon Kamga,FALSE,FALSE,CSU Fullerton,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,10,1,18:00,2280,2280,Ezra Manjon made Jumper.,2,4,-2,22,0.6467556032752924,0.4533663845351968,4,4,5,NA,NA,UC Davis,made,Ezra Manjon,NA,FALSE,FALSE,UC Davis,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,11,1,17:49,2269,2269,Vincent Lee Turnover.,2,4,-2,11,0.6462952690856736,0.4531193833259757,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,12,1,17:20,2240,2240,Ezra Manjon missed Three Point Jumper.,2,4,-2,29,0.6450607899270234,0.45246338969984234,4,4,5,NA,NA,UC Davis,missed,Ezra Manjon,NA,TRUE,FALSE,UC Davis,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,13,1,17:16,2236,2236,Matt Neufeld Offensive Rebound.,2,4,-2,4,0.6448881539075696,0.45237241150382773,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,14,1,17:14,2234,2234,Joe Mooney missed Three Point Jumper.,2,4,-2,2,0.644801621940911,0.4523268809635964,4,4,5,NA,NA,UC Davis,missed,Joe Mooney,NA,TRUE,FALSE,UC Davis,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,15,1,17:11,2231,2231,Davon Clare Defensive Rebound.,2,4,-2,3,0.6446715568230194,0.45225853453217346,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,UC Davis,CSU Fullerton,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,16,1,17:01,2221,2221,Brandon Kamga missed Three Point Jumper.,2,4,-2,10,0.6442356949979409,0.4520302914446713,4,4,5,NA,NA,CSU Fullerton,missed,Brandon Kamga,NA,TRUE,FALSE,CSU Fullerton,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,17,1,16:57,2217,2217,Elijah Pepper Defensive Rebound.,2,4,-2,4,0.6440603565400178,0.45193882090682996,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,UC Davis,NA
401171599,2020-01-22,UC Davis,CSU Fullerton,18,1,16:38,2198,2198,Joe Mooney missed Jumper.,2,4,-2,19,0.643219774073807,0.45150310963045764,4,4,5,NA,NA,UC Davis,missed,Joe Mooney,NA,FALSE,FALSE,UC Davis,CSU Fullerton,NA
