game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169545,2020-01-22,Tulsa,Memphis,19,1,17:36,2256,2256,Tulsa Defensive Rebound.,2,2,0,1,0.3837197737808139,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,20,1,17:27,2247,2247,Foul on Malcolm Dandridge.,2,2,0,9,0.38384123721345176,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,21,1,17:27,2247,2247,Brandon Rachal made Free Throw.,3,2,1,0,0.4065526238546581,0.5237422496303528,4,4,-3,NA,NA,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,22,1,17:27,2247,2247,Brandon Rachal made Free Throw.,4,2,2,0,0.42967072907514575,0.5473776731412484,4,4,-3,NA,NA,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,23,1,17:09,2229,2229,Precious Achiuwa made Layup. Assisted by D.J. Jeffries.,4,4,0,18,0.38408819894993,0.5,4,4,-3,NA,NA,Memphis,made,Precious Achiuwa,DJ Jeffries,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,24,1,16:48,2208,2208,Brandon Rachal missed Three Point Jumper.,4,4,0,21,0.3843832508085056,0.5,4,4,-3,NA,NA,Tulsa,missed,Brandon Rachal,NA,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,25,1,16:44,2204,2204,Isaiah Maurice Defensive Rebound.,4,4,0,4,0.3844403115673817,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,26,1,16:38,2198,2198,Precious Achiuwa missed Three Point Jumper.,4,4,0,6,0.3845264251284892,0.5,4,4,-3,NA,NA,Memphis,missed,Precious Achiuwa,NA,TRUE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,27,1,16:33,2193,2193,Brandon Rachal Defensive Rebound.,4,4,0,5,0.38459866806024573,0.5,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,28,1,16:26,2186,2186,Martins Igbanu made Dunk. Assisted by Jeriah Horne.,6,4,2,7,0.43194267344374754,0.548773006408573,4,4,-3,NA,NA,Tulsa,made,Martins Igbanu,Jeriah Horne,FALSE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,29,1,15:53,2153,2153,D.J. Jeffries missed Jumper.,6,4,2,33,0.43320893387007814,0.5495358270404799,4,4,-3,NA,NA,Memphis,missed,D.J. Jeffries,NA,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,30,1,15:50,2150,2150,Official TV Timeout,6,4,2,3,0.43332540777837586,0.5496055375856544,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,31,1,15:49,2149,2149,Tulsa Defensive Rebound.,6,4,2,1,0.4333642842516572,0.5496287901567458,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,32,1,15:30,2130,2130,Jeriah Horne made Three Point Jumper. Assisted by Elijah Joiner.,9,4,5,19,0.5090822174076022,0.6230244310212453,4,4,-3,NA,NA,Tulsa,made,Jeriah Horne,Elijah Joiner,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,33,1,15:04,2104,2104,Precious Achiuwa made Layup. Assisted by Lester Quinones.,9,6,3,26,0.4602864669367601,0.5757012915759318,4,4,-3,NA,NA,Memphis,made,Precious Achiuwa,Lester Quinones,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,34,1,14:55,2095,2095,Jeriah Horne missed Three Point Jumper.,9,6,3,9,0.46075915209774515,0.5760169986786545,4,4,-3,NA,NA,Tulsa,missed,Jeriah Horne,NA,TRUE,FALSE,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,35,1,14:51,2091,2091,Brandon Rachal Offensive Rebound.,9,6,3,4,0.4609700724482742,0.5761576743561939,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,36,1,14:48,2088,2088,Elijah Joiner missed Three Point Jumper.,9,6,3,3,0.4611286031580407,0.5762633298081224,4,4,-3,NA,NA,Tulsa,missed,Elijah Joiner,NA,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,37,1,14:44,2084,2084,Precious Achiuwa Defensive Rebound.,9,6,3,4,0.46134043320077045,0.5764044045124914,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,38,1,14:41,2081,2081,Precious Achiuwa Turnover.,9,6,3,3,0.4614996488053463,0.576510362827849,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,39,1,14:28,2068,2068,Jeriah Horne Turnover.,9,6,3,13,0.4621930059060303,0.5769710577608707,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,40,1,14:28,2068,2068,Damion Baugh Steal.,9,6,3,0,0.4621930059060303,0.5769710577608707,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,41,1,14:21,2061,2061,Tyler Harris missed Three Point Jumper.,9,6,3,7,0.4625686750173333,0.5772201884972024,4,4,-3,NA,NA,Memphis,missed,Tyler Harris,NA,TRUE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,42,1,14:18,2058,2058,Emmanuel Ugboh Defensive Rebound.,9,6,3,3,0.4627301779519238,0.5773271924711609,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,43,1,14:08,2048,2048,Emmanuel Ugboh Turnover.,9,6,3,10,0.46327071137545234,0.5776849060152901,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,44,1,13:45,2025,2025,Tyler Harris Turnover.,9,6,3,23,0.4645268887349192,0.5785139035461563,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,45,1,13:45,2025,2025,Isaiah Hill Steal.,9,6,3,0,0.4645268887349192,0.5785139035461563,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,46,1,13:40,2020,2020,Brandon Rachal made Layup. Assisted by Darien Jackson.,11,6,5,5,0.5176400586107269,0.6292575594761398,4,4,-3,NA,NA,Tulsa,made,Brandon Rachal,Darien Jackson,FALSE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,47,1,13:40,2020,2020,Foul on Isaiah Maurice.,11,6,5,0,0.5176400586107269,0.6292575594761398,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,48,1,13:40,2020,2020,Brandon Rachal made Free Throw.,12,6,6,0,0.5439850430331022,0.6535860307094367,4,4,-3,NA,NA,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,49,1,13:24,2004,2004,Isaiah Maurice missed Three Point Jumper.,12,6,6,16,0.5454633836628733,0.654669202878599,4,4,-3,NA,NA,Memphis,missed,Isaiah Maurice,NA,TRUE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,50,1,13:20,2000,2000,Tulsa Defensive Rebound.,12,6,6,4,0.5458349974871591,0.6549411613245077,4,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,51,1,13:09,1989,1989,Martins Igbanu made Layup.,14,6,8,11,0.5993395410712938,0.7024244922021242,4,4,-3,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,52,1,13:05,1985,1985,Memphis  Timeout,14,6,8,4,0.5997996792648588,0.7027624146276797,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,53,1,12:58,1978,1978,Precious Achiuwa made Dunk. Assisted by Boogie Ellis.,14,8,6,7,0.5478936757752428,0.6564455884686835,3,4,-3,NA,NA,Memphis,made,Precious Achiuwa,Boogie Ellis,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,54,1,12:45,1965,1965,Isaiah Hill made Jumper.,16,8,8,13,0.6021139900717789,0.7044599082716213,3,4,-3,NA,NA,Tulsa,made,Isaiah Hill,NA,FALSE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,55,1,12:11,1931,1931,Boogie Ellis missed Three Point Jumper.,16,8,8,34,0.6061019009390638,0.7073773311111031,3,4,-3,NA,NA,Memphis,missed,Boogie Ellis,NA,TRUE,FALSE,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,56,1,12:06,1926,1926,D.J. Jeffries Offensive Rebound.,16,8,8,5,0.6066936280499476,0.7078093413642895,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,57,1,12:03,1923,1923,Boogie Ellis Turnover.,16,8,8,3,0.6070485620127268,0.7080682011820075,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,58,1,12:03,1923,1923,Lawson Korita Steal.,16,8,8,0,0.6070485620127268,0.7080682011820075,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,59,1,11:58,1918,1918,Official TV Timeout,16,8,8,5,0.6076399576077188,0.7084990672270731,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,60,1,11:52,1912,1912,Darien Jackson made Three Point Jumper. Assisted by Isaiah Hill.,19,8,11,6,0.6844626008900322,0.7728691534952951,3,4,-3,NA,NA,Tulsa,made,Darien Jackson,Isaiah Hill,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,61,1,11:24,1884,1884,Precious Achiuwa missed Layup.,19,8,11,28,0.6883999171163848,0.7756711766485872,3,4,-3,NA,NA,Memphis,missed,Precious Achiuwa,NA,FALSE,FALSE,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,62,1,11:24,1884,1884,Jeriah Horne Block.,19,8,11,0,0.6883999171163848,0.7756711766485872,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,63,1,11:14,1874,1874,Precious Achiuwa Offensive Rebound.,19,8,11,10,0.6898035828235463,0.7766666454870679,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,64,1,11:14,1874,1874,Damion Baugh made Layup.,19,10,9,0,0.6393612537496073,0.7349214451667302,3,4,-3,NA,NA,Memphis,made,Damion Baugh,NA,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,65,1,11:07,1867,1867,Lawson Korita missed Three Point Jumper.,19,10,9,7,0.6402519520022163,0.7355609611820632,3,4,-3,NA,NA,Tulsa,missed,Lawson Korita,NA,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,66,1,11:04,1864,1864,Damion Baugh Defensive Rebound.,19,10,9,3,0.640633906341636,0.73583496612994,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,67,1,10:59,1859,1859,Alex Lomax missed Jumper.,19,10,9,5,0.6412708555524046,0.7362915963620126,3,4,-3,NA,NA,Memphis,missed,Alex Lomax,NA,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,68,1,10:56,1856,1856,Jeriah Horne Defensive Rebound.,19,10,9,3,0.641653265102106,0.7365655709659343,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,69,1,10:31,1831,1831,Lawson Korita missed Three Point Jumper.,19,10,9,25,0.6448491713000247,0.7388506090733966,3,4,-3,NA,NA,Tulsa,missed,Lawson Korita,NA,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,70,1,10:28,1828,1828,Lester Quinones Defensive Rebound.,19,10,9,3,0.6452340210494997,0.739125269350443,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,71,1,10:10,1810,1810,Alex Lomax missed Jumper.,19,10,9,18,0.6475507538264548,0.7407767713372244,3,4,-3,NA,NA,Memphis,missed,Alex Lomax,NA,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,72,1,10:07,1807,1807,Lawson Korita Defensive Rebound.,19,10,9,3,0.6479382861117204,0.7410527397002515,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,73,1,9:49,1789,1789,Martins Igbanu missed Layup.,19,10,9,18,0.6502732725241726,0.7427140925861172,3,4,-3,NA,NA,Tulsa,missed,Martins Igbanu,NA,FALSE,FALSE,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,74,1,9:45,1785,1785,Jeriah Horne Offensive Rebound.,19,10,9,4,0.6507946351108527,0.7430847546568426,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,75,1,9:45,1785,1785,Jeriah Horne made Layup.,21,10,11,0,0.70235722920279,0.7855113451635404,3,4,-3,NA,NA,Tulsa,made,Jeriah Horne,NA,FALSE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,76,1,9:26,1766,1766,Damion Baugh Turnover.,21,10,11,19,0.7050761944903026,0.7874180480882538,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,77,1,9:26,1766,1766,Isaiah Hill Steal.,21,10,11,0,0.7050761944903026,0.7874180480882538,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,78,1,9:17,1757,1757,Jeriah Horne made Jumper. Assisted by Isaiah Hill.,23,10,13,9,0.753412077727808,0.8254807606583285,3,4,-3,NA,NA,Tulsa,made,Jeriah Horne,Isaiah Hill,FALSE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,79,1,8:54,1734,1734,D.J. Jeffries missed Layup.,23,10,13,23,0.7568697069937547,0.8278626137173122,3,4,-3,NA,NA,Memphis,missed,D.J. Jeffries,NA,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,80,1,8:49,1729,1729,Martins Igbanu Defensive Rebound.,23,10,13,5,0.7576257262434752,0.8283832929518488,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,81,1,8:35,1715,1715,Isaiah Hill made Three Point Jumper.,26,10,16,14,0.8200939658033327,0.8754697179230065,3,4,-3,NA,NA,Tulsa,made,Isaiah Hill,NA,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,82,1,8:01,1681,1681,Damion Baugh made Jumper.,26,12,14,34,0.7865004456697378,0.8499289702099031,3,4,-3,NA,NA,Memphis,made,Damion Baugh,NA,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,83,1,7:45,1665,1665,Official TV Timeout,26,12,14,16,0.7888982922334717,0.8515565302170668,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,84,1,7:45,1665,1665,Foul on D.J. Jeffries.,26,12,14,0,0.7888982922334717,0.8515565302170668,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,85,1,7:28,1648,1648,Jeriah Horne made Layup.,28,12,16,17,0.8298779490555592,0.8820172213608959,3,4,-3,NA,NA,Tulsa,made,Jeriah Horne,NA,FALSE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,86,1,7:12,1632,1632,Alex Lomax Turnover.,28,12,16,16,0.8320885718992533,0.8834819014738553,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,87,1,6:54,1614,1614,Jeriah Horne missed Three Point Jumper.,28,12,16,18,0.8345315048819445,0.8850952761504588,3,4,-3,NA,NA,Tulsa,missed,Jeriah Horne,NA,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,88,1,6:50,1610,1610,Alex Lomax Defensive Rebound.,28,12,16,4,0.8350694115525655,0.8854499286986933,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,89,1,6:44,1604,1604,Tyler Harris made Jumper.,28,14,14,6,0.7976305253225061,0.8574204851521323,3,4,-3,NA,NA,Memphis,made,Tyler Harris,NA,FALSE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,90,1,6:22,1582,1582,Foul on Alex Lomax.,28,14,14,22,0.8006955040057618,0.8594638287331738,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,91,1,6:21,1581,1581,Foul on Malcolm Dandridge.,28,14,14,1,0.8008345197244133,0.8595564258630937,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,92,1,6:21,1581,1581,Martins Igbanu missed Free Throw.,28,14,14,0,0.8008345197244133,0.8595564258630937,3,4,-3,NA,NA,Tulsa,missed,Martins Igbanu,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,93,1,6:21,1581,1581,Tulsa Offensive Rebound.,28,14,14,0,0.8008345197244133,0.8595564258630937,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,94,1,6:21,1581,1581,Martins Igbanu made Free Throw.,29,14,15,0,0.8206737766204548,0.8744632180396467,3,4,-3,NA,NA,Tulsa,made,Martins Igbanu,NA,FALSE,TRUE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,95,1,6:01,1561,1561,Lance Thomas missed Three Point Jumper.,29,14,15,20,0.8233997128826926,0.8762667385959857,3,4,-3,NA,NA,Memphis,missed,Lance Thomas,NA,TRUE,FALSE,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,96,1,5:56,1556,1556,Alex Lomax Offensive Rebound.,29,14,15,5,0.8240821252161548,0.8767182752775168,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,97,1,5:49,1549,1549,Foul on Brandon Rachal.,29,14,15,7,0.8250390701983257,0.8773516190393655,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,98,1,5:49,1549,1549,Lester Quinones missed Free Throw.,29,14,15,0,0.8250390701983257,0.8773516190393655,3,4,-3,NA,NA,Memphis,missed,Lester Quinones,NA,FALSE,TRUE,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,99,1,5:49,1549,1549,Memphis Offensive Rebound.,29,14,15,0,0.8250390701983257,0.8773516190393655,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,100,1,5:48,1548,1548,Lester Quinones missed Free Throw.,29,14,15,1,0.8251759616514601,0.8774422387029605,3,4,-3,NA,NA,Memphis,missed,Lester Quinones,NA,FALSE,TRUE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,101,1,5:46,1546,1546,Jeriah Horne Defensive Rebound.,29,14,15,2,0.8254499037242242,0.8776236007438503,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,102,1,5:21,1521,1521,Elijah Joiner made Three Point Jumper.,32,14,18,25,0.8782706056457714,0.9160528917841235,3,4,-3,NA,NA,Tulsa,made,Elijah Joiner,NA,TRUE,FALSE,Tulsa,Memphis,NA
401169545,2020-01-22,Tulsa,Memphis,103,1,5:03,1503,1503,Lester Quinones missed Three Point Jumper.,32,14,18,18,0.8805061328504068,0.9175139315750287,3,4,-3,NA,NA,Memphis,missed,Lester Quinones,NA,TRUE,FALSE,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,104,1,4:59,1499,1499,Jeriah Horne Defensive Rebound.,32,14,18,4,0.8810068301575349,0.9178417357884934,3,4,-3,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Tulsa,NA
401169545,2020-01-22,Tulsa,Memphis,105,1,4:48,1488,1488,Elijah Joiner missed Three Point Jumper.,32,14,18,11,0.8823924441812103,0.9187501034504556,3,4,-3,NA,NA,Tulsa,missed,Elijah Joiner,NA,TRUE,FALSE,Tulsa,Memphis,NA
